0.036069,0.070572,-0.031746,-0.0019755,-0.0062934,0.0089089,0.016666,0.36472
0.035484,0.019051,0.040712,-0.0021534,0.0019926,0.0027514,-0.019472,-0.050568
-0.01024,0.0014345,-0.050087,-0.010082,0.010013,-0.0035759,0.031219,-0.32015
0.023615,0.23715,0.086082,0.03682,0.010011,0.021096,-0.026792,0.085359
0.011408,0.0086788,0.011191,-0.0020152,0.0020483,0.0063557,0.056157,0.10944
-0.10242,-0.29148,-0.072204,-0.017199,-0.021631,-0.024466,-0.079728,-0.15556
0.056202,-0.23885,-0.02397,-0.00094271,0.0093273,0.022295,0.033846,0.69598
0.033391,0.24002,0.11653,0.0076416,-0.0066088,-0.025268,0.0058255,-0.70266
-0.038497,0.21094,-0.13511,-0.0071319,0.0087074,0.012581,0.062437,-0.01381
-0.026688,-0.55762,0.11983,0.0015535,0.0084186,-0.012463,-0.077762,-0.031285
0.030146,0.52984,-0.15719,-0.021042,-0.01527,-0.022072,-0.071039,0.20997
-0.093817,-0.33911,0.018887,0.0031575,-0.0076547,0.0074203,0.067135,-0.058775
0.15706,0.693,0.14872,0.035032,0.015657,0.029344,0.0089317,-0.05161
-0.13032,-0.47136,-0.095317,-0.011427,-0.015639,-0.010851,0.059428,0.35256
0.076124,-0.0014304,0.044804,0.012136,0.031273,0.066563,0.031551,-0.35931
0.065987,0.050188,0.022088,-0.01154,-0.023305,-0.027515,-0.1524,0.13384
-0.098029,-0.14212,-0.07012,-0.027814,0.00029616,-0.074424,0.023595,-0.16141
0.06053,0.15987,0.056674,0.025827,0.016123,0.027313,0.028621,0.025119
0.0022646,-0.12391,0.058161,0.0010336,-0.014899,-0.019224,0.027003,0.19625
0.00016737,0.10067,-0.12073,-0.00046412,0.00098523,0.043786,0.057963,-0.099611
-0.15716,-0.37474,-0.011346,-0.017503,-0.0065212,-0.017979,-0.10502,-0.08028
0.022047,0.23544,-0.011877,0.0048553,0.0016673,0.014285,0.061438,0.232
0.029579,0.092694,0.018797,-0.003477,0.0021292,-0.015647,-0.036606,-0.10573
0.13065,0.022684,0.0031515,0.0045235,0.010483,0.0015577,-0.040044,0.27032
0.059162,-0.0012093,0.058884,0.01326,-0.0045612,0.026721,0.027323,-0.25771
-0.029145,0.55565,0.029989,0.022619,0.011608,-0.002842,0.047872,-0.56251
-0.2129,-0.92983,-0.099275,-0.053585,-0.02705,-0.040478,-0.017949,0.27507
0.085665,0.31621,0.11594,0.042115,0.019977,0.022965,0.071552,0.24653
0.061715,-0.074275,-0.012589,-0.010973,-0.011469,-0.023632,-0.12156,-0.046348
-0.011158,0.38121,0.0065764,0.013373,0.026993,0.061808,0.058685,0.35712
-0.09346,-0.6716,-0.19438,-0.049144,-0.036511,-0.056667,-0.0049831,-0.60751
0.018575,0.20934,0.1108,0.02796,0.016838,0.0038419,-0.054573,0.21925
0.0053675,0.34067,-0.062223,-0.028658,-0.023767,0.0091392,0.019705,0.0094311
0.24262,-0.031392,0.12288,0.046884,0.037159,0.037604,0.062182,0.52576
-0.13628,0.1522,-0.0051604,0.0049593,-0.018947,-0.043276,-0.074933,-0.37776
-0.13877,-0.017508,-0.062861,-0.036813,-0.0044206,-0.0066287,0.038632,-0.33298
0.032194,-0.28411,0.07536,0.02355,0.018353,0.022824,0.012663,0.082568
-0.0062544,-0.61616,-0.090117,-0.024544,-0.013082,-0.0093959,-0.019869,0.22191
0.073728,0.58972,0.026757,-0.0011948,-0.0050105,-0.0094345,0.0034132,0.0023811
-0.025227,0.18818,-0.027302,0.0076982,0.011212,0.0070586,-0.0037992,0.062578
0.016532,-0.23887,0.083256,0.025424,0.019808,0.032113,0.090774,-0.1124
-0.0048605,0.1872,-0.048328,-0.010836,-0.041892,-0.059544,-0.13531,-0.46452
0.09743,0.1646,0.21025,0.046918,0.036902,0.091118,0.09092,0.39441
0.026117,-0.43784,-0.27417,-0.059605,-0.025161,-0.055317,-0.074527,0.38498
-0.20316,0.067656,0.037346,0.0051031,-0.0015459,-0.014771,0.048095,-0.53306
-0.0039539,0.38324,-0.16754,-0.056135,-0.0093997,-0.01399,-0.017413,0.013065
0.023179,-0.25077,0.18967,0.069051,0.021688,0.017304,-0.067327,0.097386
-0.0658,-0.055335,0.039077,-0.017721,-0.0019085,0.0089106,0.078754,0.10397
0.15224,0.084676,0.052877,0.03532,0.021492,0.039185,0.015238,0.42997
-0.017131,-0.16026,-0.034461,-0.037132,-0.040839,-0.071269,-0.038675,-0.2484
-0.0033483,0.4594,-0.043403,-0.0003362,0.0064393,0.013781,0.010884,-0.23289
0.068056,-0.49332,0.0022884,0.021065,0.014858,0.028937,0.023024,-0.19288
-0.0072806,-0.29842,-0.022742,-0.011688,-4.6424e-05,-0.017868,0.012753,0.24183
-0.098248,0.31131,0.02972,-0.012449,0.00066696,0.0061613,-0.052043,-0.53388
0.082425,0.4778,-0.027785,0.011064,0.0090556,0.022756,0.06988,0.75145
0.033262,-0.35313,0.023843,0.011947,0.0015785,0.0082408,-0.020745,0.081903
-0.17626,0.028892,-0.033517,-0.017759,-0.037437,-0.045463,-0.05884,-0.52576
-0.022711,0.16907,-0.0037705,0.015457,0.017032,0.025481,0.017958,0.14946
0.05719,-0.44279,-0.050227,-0.021517,-0.014608,-0.029054,-0.047862,0.3449
-0.044562,0.51111,0.03857,0.011634,0.016215,0.001874,0.088134,-0.59246
0.15802,0.099139,0.07524,0.020883,0.015899,0.0090242,-0.073125,0.26235
0.049222,-0.30441,0.14537,-0.0017733,-0.0076258,0.0082478,0.05528,0.15404
-0.096471,-0.72212,-0.18154,-0.01735,0.0082027,0.0076174,0.013261,-0.18133
-0.04424,0.59069,-0.015941,-0.025789,-0.022558,-0.0082606,0.02012,0.16307
0.072939,0.22357,-0.069933,-0.019098,-0.0062224,-0.0079871,-0.095849,0.11638
-0.0033983,-0.053783,0.13985,0.073303,0.049291,0.039724,0.10262,-0.55742
-0.0085601,-0.26119,-0.12946,-0.029537,-0.043637,-0.0449,-0.072554,0.4595
-0.037291,0.25995,0.18437,0.039838,0.019578,0.02702,0.018425,-0.35152
-0.14514,-0.17728,-0.19195,-0.069945,-0.026761,-0.033834,-0.00036551,0.436
0.10476,0.20703,-0.015749,0.0083725,0.0048192,0.014448,0.034269,-0.0012253
0.10272,0.0036636,0.17461,0.024735,0.012762,0.015356,-0.0033353,-0.056097
0.051805,0.34149,-0.0029259,0.033656,0.0049071,-0.007875,-0.043213,-0.22199
-0.039997,-0.45547,-0.063306,-0.019811,0.0047192,0.014951,0.0084195,-0.1472
-0.18792,-0.62497,-0.099764,-0.05003,-0.026853,-0.03336,-0.043331,0.13074
0.10076,1.0184,0.11456,0.036468,0.02737,0.019174,0.06008,-0.19017
-0.040439,-0.93206,-0.099956,-0.01053,-0.0045131,-0.0069194,0.030517,0.8544
0.092372,0.54797,0.1394,0.019811,0.002476,-0.0019693,-0.068562,-0.82571
0.20312,0.35874,0.13708,0.02596,0.009273,0.026552,0.021485,0.59305
-0.3246,-0.64609,-0.2712,-0.070043,-0.046585,-0.038208,0.0043432,-0.48061
0.025494,0.30087,-0.023142,0.013323,0.022485,0.02278,-0.018235,0.048381
0.019511,0.052234,-0.017223,-0.0048532,-0.0099592,-0.024683,0.03948,0.00033705
-0.061126,-0.18085,0.10599,0.039828,0.035909,0.030382,0.051919,-0.26682
0.12708,0.30431,0.049752,-0.0086035,-0.019473,-0.0074457,-0.075492,0.68162
0.028681,0.21016,0.056384,-0.0015419,0.0036691,0.0022085,0.0078898,-0.29882
-0.021634,-0.6199,-0.092762,-0.0092645,-0.0040092,0.0043034,-0.011284,0.24848
0.091709,0.11142,-0.038237,0.015011,-0.0034791,-0.0093729,-0.016445,0.093029
-0.10175,-0.00059522,0.079417,0.0085969,0.012983,0.0076802,0.038996,-0.48661
-0.072256,-0.12532,-0.099045,-0.036551,-0.025066,-0.015129,-0.0089432,-0.037945
0.069891,0.4044,0.035939,0.012153,0.022851,0.0080105,-0.027038,0.089244
-0.034838,-0.47876,-0.023243,0.006093,0.00034519,-0.00097305,0.024422,-0.21037
-0.010731,0.31326,0.028224,-0.015783,0.0010543,0.0050282,-0.017876,0.045387
0.065567,0.22637,-0.012836,0.016789,0.0014789,-0.012675,0.0030174,0.38599
-0.10865,-0.17822,0.025128,-0.013389,-0.037449,-0.00676,0.025114,-0.089595
-0.023488,-0.036512,-0.061641,-0.020376,0.0015029,-0.0080421,-0.02948,0.075069
0.0025388,-0.07973,0.14003,0.058312,0.040293,0.030687,0.08915,0.060351
0.25959,0.35069,0.16039,0.019502,0.016517,0.015837,-0.088116,-0.33899
-0.11936,-0.64139,-0.33742,-0.058751,-0.038493,-0.029214,0.016285,0.091209
-0.010076,0.23622,0.052247,-0.012456,-0.0074909,-0.0031777,0.0032904,0.24312
-8.5343e-05,0.41779,-0.084801,0.017725,0.015798,0.023194,0.012982,-0.42927
-0.060151,-0.57453,0.072131,0.024011,0.0079314,0.010314,0.0059474,0.70816
0.081131,0.37733,0.10981,-0.0091092,0.00013449,-0.011069,-0.056956,-0.43553
-0.10913,-0.051768,-0.040975,-0.018938,-0.023249,-0.025707,-0.0036575,-0.3162
0.094702,-0.044518,0.035009,0.018224,0.031506,0.013103,0.033449,0.23016
-0.13558,-0.079166,-0.051819,-0.037966,-0.030919,-0.043009,-0.015412,-0.22355
-0.025815,-0.016148,-0.0037855,0.0080597,0.016056,0.024998,0.045602,0.30391
0.1363,-0.059854,-0.015724,0.03147,-0.0072185,0.022263,-0.0096661,0.30291
0.055546,0.25613,0.068774,0.0088712,0.0086799,0.0039911,-0.0091398,-0.38433
0.022622,-0.17396,-0.047297,0.0026614,0.0012949,0.017539,0.03153,0.075933
-0.10959,0.22915,0.034134,0.012608,0.0018976,-0.0070434,-0.036327,-0.26523
-0.12155,-0.41114,-0.11717,-0.070985,-0.028591,-0.061758,-0.025584,0.31313
0.14315,0.0024747,0.045006,0.024965,0.019137,0.033064,0.016439,-0.11091
-0.0034433,0.37767,0.051149,-0.012368,-0.0034725,0.0037735,-0.035703,0.15577
0.05492,0.33962,0.041097,0.043323,0.012796,0.0062429,0.044169,-0.09386
0.020131,-0.29906,-0.032793,0.027822,0.036513,0.05562,0.060453,0.41657
-0.015284,-0.044818,-0.053996,-0.07453,-0.049668,-0.051718,-0.018261,-0.69291
-0.060064,-0.32356,0.055159,0.0176,-0.0036586,-0.027137,-0.098233,-0.0044829
-0.059913,-0.065892,0.052341,0.015339,0.010475,0.019716,0.047249,0.54976
-0.014583,0.050738,-0.070024,-0.026357,-0.030593,-0.028412,-0.011205,-0.35856
-0.095119,-0.22671,-0.084746,0.033446,0.037419,0.031768,0.00025424,0.1554
0.20748,0.54537,0.0013199,-0.015884,-0.0039453,0.013121,0.058663,-0.14662
0.074143,-0.29886,0.079937,0.036854,0.0097003,0.017718,0.0082456,-0.23603
-0.10355,0.76873,0.035049,-0.050336,-0.0072831,-0.04762,-0.088081,0.38475
-0.0048743,-0.38205,-0.0074264,0.0038984,-0.02342,-0.018291,0.027809,0.0015071
-0.059746,-0.4227,-0.0078753,0.01207,0.0082779,0.01238,-0.011097,-0.32847
-0.050306,0.40318,-0.036514,0.0053573,0.017478,0.02118,0.029588,-0.081765
0.20175,-0.05523,0.0078697,0.0070567,-0.0037908,0.031535,0.0090845,0.59023
0.0073095,-0.21439,0.022998,-0.0064503,-0.0089318,-0.011504,-0.0026049,0.064825
-0.096071,-0.1619,-0.054562,-0.011919,0.0095095,-0.0068331,-0.0059019,-0.079166
0.14837,0.37517,0.13359,0.021727,0.019904,0.0059104,0.061218,0.33845
-0.22063,-0.38379,-0.1009,-0.015013,-0.017146,-0.028543,-0.1064,-0.86791
-0.093151,0.13282,0.069544,-0.005025,-0.015927,-0.016934,-0.063833,-0.099879
-0.030402,0.020089,-0.13652,-0.010828,4.8017e-05,0.0091654,0.12611,0.010025
0.14126,0.21612,-0.0079898,-0.0011638,-0.0081964,0.010562,-0.021132,0.1373
0.14238,-0.060922,0.064954,0.031787,0.022067,0.041995,0.088084,0.053664
-0.049114,0.10108,-0.026534,-0.021379,-0.026041,-0.068227,-0.13219,0.61783
0.012729,0.01164,0.13204,0.034572,0.027483,0.039532,0.052481,-0.29633
-0.062956,-0.12946,-0.10758,-0.042678,-0.020235,-0.0094548,-0.021796,-0.26195
0.035335,-0.035955,0.051311,0.027969,0.018432,0.0038068,-0.026649,0.3953
-0.029786,0.071986,-0.0011159,-0.0036233,0.010652,0.017008,0.046071,-0.74671
0.14642,0.10117,0.00013281,0.0031001,0.018779,0.014663,0.017076,0.74684
-0.14815,-0.45359,0.0075725,-0.0065127,-0.019911,-0.026562,-0.027262,-0.11284
-0.15622,-0.33807,-0.096379,-0.032305,-0.02752,-0.036261,0.0072464,-0.20593
-0.010398,0.62449,0.039809,0.011925,-0.0042134,0.0090985,0.035077,0.087623
