0.081204,0.038687,0.090039,0.039546,0.030885,-0.0031096,-0.012843,0.0233
-0.066299,-0.0092112,-0.024572,0.012258,-0.0014935,-0.0052655,-0.01605,0.11876
0.075056,-0.012742,-0.055649,-0.023712,-0.0186,0.0085889,0.027758,0.17053
-0.0016785,0.035861,0.013075,0.002439,0.0031744,-0.00038567,-0.0061232,-0.024485
0.04799,-0.058487,0.0029184,0.013097,-0.0062661,-0.0085817,-0.0080786,0.22854
-0.072278,0.056175,-0.14736,-0.045948,-0.007623,0.015348,0.022056,-0.56341
-0.010634,-0.010321,0.16512,0.060059,0.022757,0.0089152,-0.056281,0.012828
-0.056116,0.039333,-0.011636,-0.028018,-0.016537,-0.02796,0.014674,0.03466
0.033226,-0.036684,0.033991,0.0023849,0.022984,0.0061141,0.04725,0.26727
0.069411,0.011935,-0.072911,-0.020725,-0.015008,0.0093232,0.0099229,0.085504
-0.0029378,-0.025474,0.049886,0.035183,-0.0057111,-0.042091,-0.019532,-0.20596
0.01066,0.015445,0.057444,0.021272,0.019324,0.039006,-0.033666,-0.060184
-0.046909,0.049091,-0.067462,-0.023854,0.0050542,0.033488,0.014081,-0.063077
0.026715,-0.11167,-0.0062625,-0.014692,-0.017618,0.0035161,-0.017118,0.28529
-0.050259,0.049138,-0.033984,-0.029716,-0.0099127,-0.027714,0.044567,-0.038681
0.073511,-0.085454,-0.026784,0.016804,-0.0032406,-0.029048,0.011767,0.14444
-0.094032,0.047052,0.01481,-0.00017317,0.018013,-0.00039986,-0.060533,-0.62657
0.03349,0.0010301,0.20039,0.060102,0.0071223,-0.019635,0.023402,0.33549
-0.066713,0.15086,-0.21906,-0.052096,-0.035622,0.023007,0.0062408,-0.071256
0.067009,0.011385,0.039345,0.023007,0.022988,0.0264,-0.049065,0.12939
0.091546,0.019354,0.01685,-0.0031497,0.027155,0.030008,0.068748,0.35107
-0.031681,0.0572,-0.0028579,-0.020625,-0.038293,-0.059622,-0.069888,-0.31289
0.064819,-0.37486,0.13108,0.057105,0.03017,0.031115,0.081763,-0.19093
-0.17346,-0.018133,-0.21992,-0.097555,-0.032778,0.0053899,-0.00012336,0.052862
0.13642,-0.050909,0.10173,0.039214,0.0073944,-0.011831,0.0041887,0.13766
-0.28662,0.20016,-0.11459,-0.04028,-0.01339,-0.028413,-0.03095,-0.54497
0.24514,0.11894,0.012943,0.0074597,0.021848,0.033754,-0.028003,0.93606
-0.0024404,0.096158,0.09919,0.072367,0.026777,0.026291,0.051691,-0.22206
-0.021391,-0.11141,0.054624,-0.002929,-0.04603,-0.089729,-0.12795,-0.22027
0.016411,-0.013705,0.18729,0.06919,0.037161,0.013997,0.081641,0.045379
0.071674,0.15997,-0.14813,-0.0722,0.010079,0.072007,0.055812,-0.18838
-0.11389,-0.17127,-0.16673,-0.045661,-0.034079,-0.040633,-0.09559,0.002321
-0.087853,-0.11101,0.042791,0.015096,-0.01755,-0.0037107,0.088864,-0.037688
0.047347,-0.027233,-0.028111,-0.015113,0.0048681,0.049644,0.11741,-0.14471
0.0798,-0.03637,0.14566,0.051865,0.048972,-0.021731,-0.25184,0.44458
0.078843,0.059101,-0.033466,-0.016884,-0.04887,-0.093551,0.067205,-0.024172
-0.13605,0.20778,-0.29401,-0.086463,0.032283,0.14587,0.043301,0.59923
0.1377,-0.11002,0.16775,0.025198,-0.066216,-0.17145,-0.097129,-0.7312
0.056271,0.023355,0.006964,0.031315,0.054789,0.16479,0.13003,0.040556
-0.27827,0.0091438,0.033712,0.01958,0.0052683,-0.0019891,0.0056727,-0.31675
0.010183,-0.04952,0.040097,0.022125,0.035608,0.039233,0.029425,0.36703
0.048173,-0.19942,0.049548,-0.01594,-0.049379,-0.11719,-0.064649,0.13279
-0.045399,0.24551,-0.25364,-0.04122,-0.031087,-0.071692,-0.081384,-0.43594
0.098157,-0.014386,0.46834,0.11597,0.035424,-0.05716,0.018363,0.0987
0.089159,0.10313,0.012469,-0.015812,0.01681,0.11557,0.070847,0.33229
0.060581,0.2502,-0.074579,-0.0017774,0.02966,0.09643,-0.048442,-0.61635
-0.13665,-0.56137,-0.31521,-0.086292,-0.082834,-0.043237,0.02043,0.30712
0.074336,0.12642,0.17701,0.049739,0.069524,0.040631,0.027951,-0.0026242
0.0045383,-0.22716,-0.33301,-0.10931,-0.052558,-0.035272,0.0056755,0.27448
-0.11306,0.3308,0.24346,0.078387,0.066534,-0.030015,-0.046357,0.43851
-0.021623,-0.2533,-0.27542,-0.12722,-0.10427,0.038945,0.035673,-0.18266
-0.12779,0.296,-0.070061,0.010788,-0.0021784,-0.064912,-0.037782,-0.19277
0.045119,0.10632,0.22573,0.088534,0.037153,-0.085942,0.021696,-0.37514
0.14593,-0.24142,0.21053,0.060741,-0.0095534,-0.018242,0.049362,-0.25338
0.04225,0.34938,0.42508,0.1388,0.14673,0.23836,-0.049126,-0.12915
0.21864,-0.040402,-0.2184,-0.092151,-0.064569,-0.012101,0.02272,0.56675
-0.24688,-0.58002,-0.14665,0.0067039,-0.003192,0.097876,-0.063323,-0.030573
-0.073379,-0.13438,-0.2412,-0.098234,-0.099204,-0.055311,0.060134,0.26337
0.051333,0.30597,0.24921,0.059517,0.061245,-0.14884,-0.028331,0.25168
-0.068152,0.09316,-0.274,-0.13102,-0.060849,-0.24961,-0.085946,-0.53561
-0.0096569,0.36686,0.038844,0.01713,-0.019796,-0.10377,0.012845,-0.6393
0.13382,-0.078663,-0.060574,0.028098,0.12255,0.28443,0.15123,0.89861
-0.16786,-0.38029,0.057737,0.013036,-0.06271,0.026893,0.009,-0.37965
0.1726,0.4336,0.010536,0.02912,0.097112,0.29626,0.015647,0.39435
0.086237,-0.39189,0.09522,0.0087087,-0.10826,0.060037,-0.087026,-0.092567
-0.22263,0.022128,-0.18837,-0.084947,-0.084684,-0.20048,-0.088502,-0.31153
0.043699,0.37664,0.14961,0.077761,0.16793,0.088582,0.1125,0.12458
-0.020637,-0.41424,0.21292,0.067503,-0.06166,-0.31165,-0.085581,0.055559
0.060744,-0.28577,6.5108e-05,-0.022805,0.022828,-0.014348,0.090981,0.36055
-0.0097959,0.32066,-0.072015,0.0080928,0.029917,-0.037504,-0.10726,-0.55695
0.13361,-0.12933,0.15329,0.071719,-0.010106,0.032274,0.054719,0.372
-0.20613,0.29837,-0.49669,-0.22529,-0.090365,0.3287,0.046254,-0.53215
-0.0076645,0.20858,0.16507,0.028651,-0.00071589,-0.29471,-0.030769,-0.057032
0.10184,-0.076895,0.069518,0.027072,-0.015161,-0.069944,-0.051399,0.23709
-0.02024,-0.21467,-0.099738,-0.012173,0.069118,0.34104,0.1089,0.45415
0.046401,-0.19878,0.015963,0.06725,-0.013551,-0.16197,-0.058473,0.12729
0.089935,0.32748,0.12216,0.04757,0.10423,0.093319,0.078309,-0.4143
-0.10059,0.072362,0.075438,0.047671,0.063541,0.20018,0.010521,0.25922
-0.14139,-0.29427,-0.20332,-0.14121,-0.20517,-0.40487,-0.11402,-0.50894
-0.022768,-0.22643,0.18402,0.0067416,-0.044646,-0.082226,-0.061098,-0.15732
0.062579,0.34657,-0.30233,-0.060879,0.038556,0.26127,0.044689,0.22687
0.12541,-0.066054,-0.11773,-0.014075,0.014499,0.047641,0.0088718,0.3453
-0.16737,-0.11076,0.42853,0.11709,-0.045328,-0.40179,-0.011201,-0.20204
0.24905,0.15976,0.094566,0.059464,0.13332,0.26624,0.048039,0.38011
-0.12388,0.2626,-0.075302,-0.0079314,0.050661,0.12414,0.015484,-0.30816
0.08145,-0.17657,0.11709,-0.016307,-0.067137,-0.13855,0.024225,0.075892
-0.11989,-0.079872,-0.20969,-0.030272,-0.0023216,0.10478,0.066183,0.039875
-0.03397,-0.065522,-0.117,-0.036524,-0.037529,-0.17629,-0.10936,-0.892
0.055965,-0.16631,0.053395,0.025298,0.0054009,0.11967,-0.03464,0.71169
-0.071147,0.23316,-0.22598,-0.065181,-0.0077447,0.093153,0.03157,0.072034
0.13699,0.1858,0.33215,0.011451,-0.054595,-0.10143,-0.020846,0.25404
-0.25939,-0.40375,-0.20147,-0.0027423,0.036112,0.072664,0.049958,-0.35735
0.18313,0.049156,0.089535,0.072497,0.029869,-0.23853,-0.052783,-0.11234
0.25225,0.19209,-0.0022323,-0.019563,0.036341,0.25976,0.0073759,0.48945
-0.12294,0.22784,0.12103,0.019317,-0.029792,-0.22303,-0.026612,-0.64625
0.042258,-0.030786,0.096066,0.010879,0.051042,0.32803,0.064829,0.69023
-0.36018,-0.36395,-0.050343,-0.020132,-0.095241,-0.29001,-0.030116,-0.44029
0.015761,0.034843,-0.018852,0.021086,0.032255,-0.037157,0.063935,-0.25053
-0.014572,-0.11324,-0.53455,-0.15383,-0.065697,0.10371,-0.090523,0.37512
0.17672,0.022513,0.29361,0.064794,0.041146,-0.068792,0.076442,0.15426
0.02946,0.077164,0.1369,0.051807,0.048357,0.11886,0.0094865,-0.35902
0.05267,0.2786,0.18127,0.09571,0.080869,0.16016,0.012534,0.33533
0.1524,-0.12317,-0.11474,-0.062215,-0.10388,-0.17847,-0.13385,-0.26202
-0.13385,0.026696,0.12886,0.00661,0.0091471,-0.05301,0.038628,0.10798
-0.042969,0.13971,-0.33302,-0.089565,-0.057323,0.036357,0.006431,-0.24052
0.015931,-0.11532,0.23937,0.078,0.071039,-0.012395,0.090105,0.38959
-0.20969,-0.022528,-0.28056,-0.077255,-0.035997,-0.012379,-0.11609,-0.37502
0.15352,-0.43541,-0.041768,0.0069593,0.027476,0.059192,0.076017,0.52157
-0.1293,0.31731,0.30005,0.033957,-0.043353,-0.10302,-0.036059,-0.46702
0.15354,-0.12287,0.082238,0.043308,0.025031,-0.02308,-0.022126,0.11191
-0.051008,0.207,-0.27919,-0.058033,0.029733,0.22021,0.055558,-0.21184
0.056101,0.020433,0.085039,0.051007,0.0023322,-0.076962,0.032869,0.051534
-0.0073764,-0.11754,0.075272,-0.027298,-0.041172,-0.094996,-0.03584,0.78173
-0.083545,-0.0097514,-0.11952,-0.011122,0.0011561,0.063892,-0.026083,-0.85271
0.062788,0.016514,0.14999,0.029635,0.035906,-0.02267,0.045959,0.6374
-0.052908,0.17193,-0.076789,-0.029775,-0.0382,0.0044593,-0.05454,-0.20297
0.31831,0.08817,0.10625,0.045141,0.021244,-0.018653,0.031566,-0.11623
-0.30182,0.099627,-0.13727,-0.073713,-0.027806,0.03353,-0.086298,-0.49129
0.022284,-0.45135,0.074974,0.074579,0.072538,0.013515,0.10781,-0.074665
0.10926,-0.088961,-0.15592,-0.064719,-0.044895,-0.04617,-0.073111,0.67734
