0.13372,0.039912,0.050098,0.016437,-0.00017923,-0.0018221,0.023317,0.032211
-0.16261,0.1033,0.0090772,-8.6415e-05,0.023863,-0.0014401,-0.024056,-0.029551
-0.027211,-0.083579,-0.033463,-0.00090614,-0.0061107,-0.0098739,0.0075257,-0.0053751
0.031225,0.080696,0.008105,-0.0093815,0.0034315,-0.019172,0.0090503,-0.012588
0.33931,-0.0054478,-0.006838,0.0214,-0.0025124,0.017828,0.0040541,0.01899
-0.15957,-0.1387,-0.015355,-0.025757,-0.016473,-5.7801e-05,0.046962,0.034564
0.017132,0.025106,0.069409,0.013169,0.0081292,0.013503,0.059005,-0.020603
0.047879,-0.021264,-0.10278,0.005301,-0.014826,-0.0036546,-0.12483,-0.021493
-0.27055,-0.035047,-0.030343,-0.0025493,0.016194,-0.012257,-0.036906,-0.046132
-0.20254,-0.047144,0.077305,0.0051964,-0.00806,0.026817,0.08737,0.085337
0.21525,0.23142,-0.12245,-0.033978,-0.0013973,0.0040954,0.20817,0.02938
-0.27975,0.15159,0.097376,0.020571,-0.010373,-0.049393,-0.40135,-0.12004
0.72153,-0.12365,0.040911,0.0048218,0.0043904,0.022306,0.11066,0.043512
-0.5916,-0.18153,0.058135,-0.01086,0.019693,0.023571,0.04197,-0.026774
0.17159,-0.062232,0.12315,0.028255,0.0043969,-0.030233,0.042404,0.020619
0.57966,0.14767,-0.36855,-0.01063,0.013151,0.024783,0.058977,0.10739
-0.49567,0.018631,0.3145,-0.010344,-0.024525,-0.014553,-0.10966,0.022319
0.16809,0.051644,-0.23622,-0.01781,0.00048631,-0.0075424,0.022474,-0.14112
-0.11248,-0.079715,0.27501,0.029403,-0.013657,-0.0086895,-0.082478,0.030927
-0.23046,-0.28742,-0.36245,-0.0094113,0.0031119,0.021315,0.18549,-0.055357
-0.022214,0.2352,0.16566,-0.001516,0.011567,0.0046028,-0.11897,-0.024873
-0.040591,-0.10422,-0.067391,0.0061595,-0.0039749,-0.011743,-0.01225,0.075715
