0.0056503,0.0004355,0.0055779,-0.077136,-0.023458,0.011282,-0.0050683,-0.0077538
-0.0098235,-0.007505,0.078058,-0.023108,-0.0084481,-0.013084,-0.0049174,0.0088449
-0.0020034,0.016118,0.14012,0.22013,0.03761,0.017694,-0.012637,0.0098229
0.013499,0.032172,0.081961,0.035121,0.044409,-0.013581,0.010753,-0.012755
-0.025723,-0.045391,-0.37766,-0.055266,-0.0036467,-0.0054263,-0.0050972,-0.0043067
-0.0023376,0.01768,0.019647,-0.051747,-0.043985,0.018596,-0.013289,0.011657
0.0056905,-0.0052872,0.079654,-0.14247,-0.060849,-0.0041434,-0.0059254,-0.01958
0.0062903,-0.028432,-0.047735,0.023752,-0.01499,-0.050313,0.009296,0.01138
0.0072992,0.010714,0.19372,0.12658,0.10943,0.03627,0.0090473,0.0030336
0.0086208,0.010597,-0.054015,-0.075855,-0.007732,-0.0022331,0.0090181,0.0023463
0.01004,0.025941,-0.10264,0.041976,-0.030432,0.013863,0.0013914,0.0016068
-0.012176,0.0099217,-0.0067089,0.043117,0.0022384,0.006446,-0.0060933,0.00091185
-0.0036489,-0.045222,0.21759,-0.22051,-0.0036226,-0.016661,0.0020727,-0.023098
-0.011501,0.0011894,-0.040261,0.29019,0.02205,0.0070549,0.017961,0.0077528
0.0032116,0.039832,0.0073567,-0.042302,0.0086538,-0.00051353,-0.028812,0.01535
-0.0063364,-0.062062,-0.33635,-0.062429,-0.028461,0.0075423,-0.0054232,-0.00032878
-0.0086789,0.015844,0.036752,-0.0054203,-0.034809,-0.031227,-0.013342,0.0075354
0.012153,0.00010032,0.11802,-0.043981,0.0051273,0.00042604,0.010081,-0.015815
0.0018737,0.039089,0.086779,-0.0068215,0.021031,0.00098714,0.0024939,-0.00013486
0.015554,0.038965,0.44316,0.074641,0.028594,0.025155,0.010848,-0.00015648
-0.0090197,-0.047253,-0.61699,0.021057,0.0044902,0.010381,-0.003969,-0.00026629
