0.0044699,0.0025622,0.13374,-0.036822,0.011578,0.00051182,0.0091118,0.0096204
0.0043605,-0.010779,-0.038057,-0.0073915,-0.011799,-0.0083287,0.0084714,0.0016937
0.0047972,-0.08622,-0.77034,-0.008476,-0.012038,-0.0095032,-0.00030233,-0.0056951
-0.0099137,0.12741,-0.13383,0.014882,0.010927,0.0050782,-0.0014458,-0.004805
-0.00086757,-0.057789,0.2152,0.015915,0.0025082,0.0044308,-0.002608,-0.019198
0.0082813,0.13911,0.55038,0.01016,-0.013736,0.0043736,-0.0036264,0.0056586
0.0016735,-0.12586,-0.1359,-0.033914,0.0013765,0.0049801,0.011264,0.014904
-0.0052735,-0.11833,-0.07819,0.031703,0.016691,0.0061807,-0.0047108,0.0083684
-0.0048897,0.068101,-0.12099,0.0033871,0.0010112,-4.0861e-05,-0.0046266,0.001518
-0.0050411,0.035303,0.19529,-0.025589,-0.014419,-0.0061705,-0.0041147,-0.013587
-0.0056877,0.033623,-0.18581,-0.024348,0.0015867,-0.004726,0.0045747,-0.005776
0.02454,-0.0069517,0.15576,0.022538,0.0098532,0.0040006,0.0057047,0.009308
-0.023568,0.038747,0.14035,-0.0021175,-0.0053868,-0.011434,-0.00087424,-0.0073447
0.0064179,-0.079262,-0.49852,0.011259,0.0025972,-0.0042069,0.00029561,0.0068859
0.0052749,0.013923,0.11407,0.00052001,-0.0053754,0.01015,-0.0065723,-0.010326
0.019985,0.02129,-0.26334,0.0051783,0.0096924,0.00061058,0.0096426,0.011538
0.011539,0.16931,0.71431,0.0022753,-0.0068823,0.0065402,0.0019911,0.010189
-0.051303,-0.35447,0.079938,-0.023375,-0.0081447,-0.010798,-0.013905,-0.022
0.018943,0.20791,-0.23507,-0.0011235,-0.0017618,-0.0042452,0.0010894,0.0088597
-0.019935,-0.18232,-0.25258,-0.008917,0.0046415,0.0029517,-0.0075793,-0.0065373
0.019541,0.1235,-0.31503,0.0079198,0.0034498,0.010856,0.0071377,0.0021095
0.0045352,0.10208,0.17223,0.025739,0.010461,0.011584,0.014169,0.011267
-0.0024809,-0.027952,0.48302,0.020721,-0.013269,-0.0028563,-0.009775,-0.0026731
0.014074,0.053359,-0.02354,0.0080089,0.018249,-0.0014623,0.013523,-0.00087186
-0.0083609,-0.099823,-0.067046,-0.028509,-0.012191,-0.015733,-0.017481,0.00080025
-0.0073546,-0.027122,-0.14875,-0.026718,-0.0031034,-0.0068041,-0.0012783,-0.0056985
-0.0064135,-0.04147,-0.20745,-0.025884,-0.0014819,0.0017845,0.0073299,-0.0049191
0.0022193,0.099124,0.32614,0.020885,-0.015278,-0.0055917,0.0003776,0.0030456
0.0028838,-0.081819,-0.0092644,0.0044286,0.017865,0.010219,0.0011377,0.010391
0.011193,-0.01367,-0.40075,0.018839,0.01187,0.018107,0.0016501,-0.0062122
0.0037151,0.061831,0.26224,0.0098018,-0.0021388,-0.013035,-0.0060018,0.0081229
-0.027343,0.10608,0.16113,-0.022374,-0.016451,-0.0049755,-0.0062339,-0.016659
0.0039766,-0.10711,0.29785,0.055306,0.00010648,0.011079,0.0087987,-0.0099661
0.011753,-0.0071873,-0.88054,-0.054007,0.0084293,-0.003963,0.00013707,0.012825
0.011614,0.0075288,0.10362,-0.014486,0.00069776,0.0044971,0.0070036,0.012825
0.0035518,0.10114,0.75833,0.056479,0.00037661,-0.0027275,-0.0094724,-0.0020929
-0.02808,-0.2029,-0.87837,-0.067915,-0.008103,-0.010141,-0.010038,-0.0085689
0.010449,0.095437,0.58203,0.018371,-0.0012266,-0.0022242,0.0054607,0.0088162
0.0019366,0.011807,0.49603,0.041757,0.0054701,0.0053361,-0.0019573,-0.0049317
-0.014552,-0.078783,-0.34255,-0.021235,0.0042668,-0.0030962,0.0067555,-0.0032925
0.031315,0.1517,-0.053266,0.024773,0.010878,0.011578,0.015854,0.013394
-0.0088649,-0.10947,-0.33252,-0.015374,-0.0058629,0.0025557,-0.0061234,-0.0020043
-0.025667,0.074808,-0.79695,-0.11803,-0.022443,-0.014445,-0.0047556,-0.018359
0.02003,-0.014764,0.53196,0.068565,0.00026419,-0.00026156,0.0040656,0.0034406
-0.012337,-0.066282,0.31302,0.028917,0.0076217,0.0061394,-0.011119,0.0011203
0.025732,0.068139,0.4469,0.067717,0.01528,0.0048426,0.004276,0.0063001
-0.0063248,-0.0025088,0.20017,0.036406,-0.00020365,0.0037321,-0.012217,-0.0039987
-0.0068823,-0.03616,-0.4122,-0.096465,-0.0076174,-0.0049456,0.0020651,-0.0058705
-0.0071294,-0.03262,-0.18922,-0.026406,0.0085973,-0.0055163,0.0083211,0.0088887
-0.0070096,0.039858,-0.11033,-0.011328,-0.021955,-0.0057527,-0.008773,-0.014173
0.0013321,0.025757,0.14203,0.011321,0.010013,0.002184,0.0057445,0.010905
