-0.052223,0.081355,0.079439,0.017731,1.1677e-05,-0.0056565,-0.013346,-0.014209
0.0087435,0.14193,-0.016125,0.026798,-0.0010084,0.024767,0.041858,0.051747
-0.1033,-0.032761,0.055962,0.045031,0.021139,-0.023869,0.018973,0.039101
0.30207,-0.2177,-0.057111,-0.037291,-0.0036624,-0.0030097,-0.011926,0.034361
0.00097417,0.023359,-0.036629,-0.0020373,0.0028734,0.0094366,-0.012024,-0.05577
0.026504,-0.4197,-0.079588,-0.045276,-0.013834,0.0059423,-0.012765,0.018984
-0.10508,0.7187,0.093765,0.027577,0.00095596,-0.0053628,-0.0064084,-0.01471
-0.058511,-0.28742,-0.0098652,0.012861,-0.0074309,-0.00072634,-0.00068239,0.0071843
0.062872,0.070946,-0.0082514,-0.042765,0.015681,0.012323,0.0046565,-0.009162
0.022198,0.068753,0.075144,0.056169,0.0077739,0.002766,0.0099716,0.029933
0.027725,-0.26107,-0.071675,-0.025756,-0.023355,-0.013605,-0.007762,-0.07086
0.022454,-0.026321,-0.064969,-0.037749,-0.0074013,-0.01326,-0.0012946,0.00098451
-0.065402,0.18825,0.11991,0.028909,0.032194,0.011618,0.0061901,0.026743
-0.017452,-0.030813,-0.07043,-0.012437,-0.029585,-0.032808,-0.0086736,0.014181
-0.098542,-0.027462,-0.01759,-0.012761,0.010349,0.048575,0.016478,-0.013454
-0.22888,0.26761,0.14654,0.059376,0.034731,0.013272,0.018821,0.060654
0.24982,-0.31921,-0.17908,-0.030686,-0.042501,-0.021932,-0.0021024,0.0015946
0.19879,-0.0088115,0.0055657,0.060071,-0.0027627,-0.0028144,-0.015536,-0.058443
0.11911,0.11063,0.09067,-0.0053428,-0.0025008,-0.023601,-0.029729,0.020571
-0.32509,-0.017431,-0.0027127,-0.071833,0.012769,0.0012253,-0.0059099,-0.058674
0.16987,0.074654,0.099408,0.031457,0.035061,0.047925,0.024577,0.039591
0.00071185,0.13684,-0.025801,0.007006,0.0174,-0.0086274,0.0071567,0.034275
-0.068845,-0.36095,-0.14462,-0.059377,-0.063631,-0.0199,-0.01101,-0.050693
0.0065797,-0.11171,-0.061869,0.0046203,-0.012545,0.014443,0.017353,0.027635
0.023274,0.39556,0.15257,0.059297,0.030378,-0.014415,-0.0088688,0.020192
-0.20567,-0.32782,-0.18003,-0.12068,-0.035942,-0.043243,-0.018943,-0.072047
-0.069135,0.29953,0.17596,0.13002,0.046859,0.038137,0.042151,0.072098
0.3026,-0.16538,-0.075129,-0.03124,-0.017565,0.0039055,-0.020697,-0.0076807
-0.10333,0.11427,0.13791,0.068092,0.0055613,-0.028209,-0.01994,-0.061105
0.059183,-0.19823,-0.090904,-0.056174,-0.0085788,0.035763,0.0052407,0.036686
0.01023,0.22284,-0.043259,-0.01374,0.0024287,0.00034037,-0.00011078,0.0038795
-0.047074,0.022307,0.0062652,-0.016286,0.014785,0.029029,0.01049,0.027051
0.16706,0.11786,0.071636,0.036756,0.012273,0.0116,0.028768,0.042545
-0.35005,-0.16628,0.0025387,-0.019725,-0.0058357,-0.037319,-0.03168,-0.068024
0.14033,-0.15328,0.070669,0.0086674,-0.024659,-0.04055,-0.01499,-0.016618
0.36121,0.0072986,-0.0924,0.0041061,0.017676,0.040254,0.094237,0.094555
-0.1904,0.011574,-0.11213,-0.049306,-0.01204,-0.021814,-0.086812,-0.12526
-0.23502,0.0027661,-0.0193,0.012602,-0.012343,-0.0079177,-0.034449,0.0040421
0.078776,-0.038782,0.0077247,0.026211,0.0091665,0.019928,0.017435,0.014636
-0.052114,0.03165,0.14279,0.015625,-0.017346,-0.023436,0.0069689,-0.014133
-0.17932,0.069068,-0.0024891,-0.010584,0.002514,0.0035264,0.012936,0.044027
0.14641,0.41136,0.11309,0.010796,0.046001,0.039182,0.035886,0.073029
0.32749,-0.59,-0.23535,-0.068125,-0.034714,-0.02518,-0.041045,-0.059237
-0.14843,0.14867,0.01564,0.07326,0.026425,0.045174,0.032173,0.022405
0.072096,-0.10331,0.045861,-0.033792,-0.020391,-0.038805,-0.018157,-0.073035
-0.26073,0.10971,-0.0048121,0.01669,0.012289,0.019463,0.034038,-0.018268
0.23441,0.30571,0.088685,0.021078,0.014839,-0.0070919,0.0084654,0.11524
-0.0078371,0.23809,0.074329,0.041243,0.0025,0.0059217,-0.056411,-0.03318
-0.41309,-0.51726,-0.12823,-0.11876,-0.064221,-0.059272,-0.036072,-0.05066
0.5381,-0.029814,-0.044519,0.063973,0.017394,0.015593,0.01449,0.10094
-0.21252,-0.40468,-0.035495,-0.082751,-0.010803,0.0036137,0.0092091,-0.086686
-0.0035606,0.32637,0.054212,0.058164,0.030625,0.013963,0.0027667,-0.090054
-0.055055,0.063169,0.04485,0.096224,0.047763,0.054359,0.042079,0.10701
0.27388,-0.40365,-0.023833,-0.069837,-0.029799,-0.031474,0.088107,0.044524
-0.4056,0.58978,-0.072459,-0.072452,-0.03804,-0.032584,-0.17948,-0.080995
0.042312,-0.14767,-0.0057224,-0.0049959,-0.00038251,0.0042027,0.11427,-0.041775
0.027554,0.23519,0.13108,0.046883,0.036372,0.047734,-0.015007,0.092884
-0.032104,0.18648,-0.012251,0.04428,-0.021391,-0.058075,-0.10629,0.011124
0.28828,-0.2011,0.018386,0.026289,0.021834,0.046407,0.12194,0.010003
0.1,-0.18866,-0.026449,0.09443,-0.029016,-0.036903,-0.13458,-0.043566
-0.2605,0.11881,-0.091897,-0.21224,0.013855,0.028379,0.16379,-0.0017715
