0.052806,0.16312,0.1681,0.0054075,0.0086142,0.016675,0.016762,0.2045
0.40448,-0.22579,-0.34735,-0.046851,-0.015585,-0.0065391,0.032524,0.19732
-1.0753,0.095745,0.14124,0.026381,0.01566,-0.013509,-0.060883,-0.38116
0.7065,-0.061109,-0.071466,0.0061327,-0.0070477,0.0035108,0.025606,0.76305
-0.24292,0.41221,0.29327,0.040638,0.0021435,0.0053404,0.0029779,-0.59862
0.40393,-0.35954,-0.228,-0.065587,-0.019402,-0.015985,-0.011498,-0.16214
-0.37673,-0.11049,-0.38748,-0.00017006,0.0062746,0.0018637,0.005698,0.057873
0.094758,0.30064,0.51635,0.018045,0.0086738,-0.0037946,-0.039153,0.17327
0.06858,-0.43,-0.20488,-0.042267,-0.0045901,0.0059191,0.025758,-0.16407
-0.38472,0.28439,0.12844,0.061002,0.020969,0.030829,0.051807,0.065082
0.28959,0.27269,0.024863,0.015256,-0.0085913,-0.007342,0.015252,-0.19891
-0.041687,-0.17544,-0.10008,-0.015547,-0.015306,-0.0071292,-0.029597,0.76408
0.27677,0.12014,0.083904,0.054444,0.024156,0.0080114,-0.020602,-0.47613
-0.029906,-0.34011,-0.14705,-0.12635,-0.038674,-0.055587,-0.059593,0.0077623
0.16941,-0.11817,-0.086799,0.035897,0.030638,0.028821,0.087711,0.12605
-0.6815,0.12249,0.42391,0.0023243,-0.0099476,-0.011946,-0.055144,-0.20375
0.11952,0.22609,-0.52639,-0.023658,-0.011777,0.0098892,-0.0034903,0.30338
0.41607,-0.057214,0.26718,0.075455,0.025409,0.032066,0.047781,-0.47261
-0.35355,0.10803,0.016052,-0.0047432,-0.015319,-0.015576,-0.041483,-0.032873
0.085556,-0.20129,-0.20261,-0.029694,0.0068846,0.031062,0.088542,0.30303
0.19617,-0.19811,0.15559,-0.0071585,-0.017213,-0.031212,-0.053969,-0.048432
-0.51999,0.32591,0.25099,0.023719,0.013987,-0.015042,-0.031274,-0.091491
0.53212,-0.038333,0.3292,-0.023189,-0.008966,-0.022165,0.00048938,0.38881
0.071824,0.2769,-0.68441,-0.015328,0.015305,0.03319,0.025673,-0.40846
0.020923,-0.1677,-0.17603,0.047026,0.024039,0.010261,-0.0027488,0.1446
0.066384,-0.19291,0.21192,-0.031687,-0.029929,-0.020732,-0.01474,0.018285
-0.59714,-0.016332,0.042108,0.0061735,-0.014049,0.010466,-0.026315,-0.42018
0.076725,-0.26022,-0.08962,-0.019151,0.0090048,-0.0055428,0.032362,0.42924
-0.12323,0.14968,0.3516,0.048647,0.0079324,0.017183,0.074833,0.26684
0.34189,0.12399,-0.15317,0.030065,0.014076,0.016174,-0.0087697,-0.4032
0.0029597,0.057245,-0.099266,-0.10585,-0.050471,-0.047574,-0.078204,0.63411
0.29664,0.084859,0.017441,0.0084829,0.01772,-0.0020947,-0.05554,-1.0228
0.010577,0.14518,0.13742,0.014074,0.0080366,0.012104,0.082702,0.49923
-0.27895,-0.067457,-0.24578,0.036268,0.022328,0.010782,-0.038196,-0.14362
-0.31598,-0.1882,-0.10143,-0.002846,-0.0017164,0.01751,0.035366,0.081615
0.21058,0.20185,0.30237,0.013953,-0.0093463,-0.014466,0.0070973,-0.0093379
-0.043516,-0.39229,0.01615,0.00057844,-0.00062565,-0.0069284,-0.013025,-0.21701
0.19578,0.15248,0.19078,-0.0042057,-0.0069692,0.0011217,0.030224,0.75203
0.14121,-0.22695,-0.33579,-0.047649,0.0026514,-0.0059163,-0.042427,-0.58274
0.16282,0.39194,0.079647,0.041752,0.012381,0.0031912,0.027092,-0.054463
-0.68118,-0.10642,0.0037073,-0.033173,-0.024853,-0.010682,-0.050196,0.072562
-0.19175,0.11591,0.15378,0.024271,0.015811,0.030473,0.06937,0.52462
0.18903,-0.30642,-0.15622,-0.0516,-0.037574,-0.037578,-0.10665,-0.89542
0.68195,0.42458,-0.42213,0.11425,0.064972,0.050571,0.101,0.56714
-0.31429,-0.38633,0.22952,-0.14216,-0.051535,-0.041259,-0.042573,-0.16989
