-0.0057493,0.0023328,-0.25199,-0.048971,0.012208,-0.014575,-0.21687,-0.02754
0.025292,0.041586,0.34942,0.090659,0.011605,0.018462,0.15164,0.021403
0.017434,-0.0048836,-0.16472,-0.050768,0.002666,0.013278,-0.10828,0.023652
-0.013576,-0.043452,-0.26294,-0.051058,-0.022283,-0.030424,0.080863,-0.013227
-0.0051862,0.027331,0.21896,0.1057,-0.00052508,-0.011446,-0.14926,0.012076
-0.012117,0.0043035,0.0074951,0.0056465,-0.002115,0.0073213,0.12956,-0.0022308
0.012404,0.01256,0.21959,-0.054292,0.0044479,0.048944,0.20468,0.006191
-0.0020929,0.013304,-0.14525,0.011738,0.011543,-0.0040753,0.137,-0.048651
0.0067188,-0.016459,-0.087641,-0.038671,0.011451,-0.066009,-0.52792,0.028626
-0.0081984,-0.076157,-0.14736,-0.01053,-0.019298,0.027122,-0.10335,-0.019602
0.0077251,0.03012,0.15932,0.064511,0.012901,-0.021502,0.15269,0.017872
-0.00024852,0.045021,0.034941,0.006332,-0.0015614,0.069561,0.0061697,0.024166
-0.00084125,-0.0078709,-0.028753,-0.013624,-0.0082669,-0.0040721,0.42648,-0.016072
-0.017391,-0.19922,-0.024303,-0.011356,0.00034617,-0.077956,-0.27308,-0.016706
-0.010686,0.22003,0.032436,-0.026196,0.00065962,0.04364,0.29896,0.030166
0.01162,0.068684,0.16484,0.019868,-0.0074033,-0.021701,-0.52837,-0.031739
0.0027798,0.079184,-0.17379,0.0097134,-0.00036669,0.015406,0.13664,0.0083792
0.048794,-0.078596,0.017054,-0.025161,-0.0015262,0.030153,0.17813,0.040928
-0.022224,-0.070408,-0.043052,0.079709,0.020581,-0.03993,-0.30076,-0.05935
0.00058442,-0.2488,-0.14987,-0.11267,-0.011926,0.023763,0.2172,0.035417
-0.031325,0.097114,0.15094,0.038883,0.0027434,-0.0056292,-0.094742,-0.018734
-0.016489,0.20268,0.212,0.019236,0.0022653,0.0043061,0.1548,0.020244
0.021592,-0.11002,-0.41921,-0.030595,-0.013261,0.0062592,-0.010908,-0.035211
0.012593,0.051931,0.3198,0.030221,0.0030476,-0.054847,-0.35098,0.018043
-0.020022,-0.051262,-0.12643,-0.017063,0.01205,0.070716,0.30401,-0.0074223
0.033175,0.059115,0.31887,0.085176,0.013593,3.2015e-05,0.26318,0.021316
-0.0074426,-0.021555,-0.2445,-0.038387,-0.031587,-0.063683,-0.3523,-0.004993
-0.016811,0.1374,-0.052628,-0.052194,0.0091081,0.028279,0.078895,0.023155
0.028577,-0.15903,0.096298,-0.011283,0.002665,-0.012747,0.24151,-0.011292
-0.035253,-0.16889,-0.50145,-0.072167,-0.0041957,0.016808,-0.43597,-0.053492
0.026192,0.30245,0.54497,0.11656,0.0040602,0.00015503,0.24258,0.037355
0.0021164,0.011885,-0.021301,0.023582,0.011789,-0.039011,-0.094961,0.0036279
-0.05264,-0.23693,-0.042563,-0.030807,-0.020018,0.10249,-0.061165,0.0095772
-0.020767,-0.28096,-0.14221,0.015903,0.0025026,-0.091121,-0.10358,-0.069649
0.082152,0.62101,0.079627,-0.0081321,0.017005,0.098556,-0.099502,0.10196
-0.0017705,-0.023989,-0.15731,-0.016915,-0.015402,-0.047675,0.29132,-0.10846
0.00068663,-0.1853,0.2411,-0.041587,-0.0086171,-0.084955,0.055464,0.041154
-0.012372,0.097747,0.032438,0.027387,0.014046,0.025425,0.38784,0.15992
-0.0022763,-0.31533,0.044119,-0.0051083,-0.0020309,0.056713,-0.050428,-0.10398
-0.039703,-0.017797,-0.099744,0.017375,0.0056549,-0.022321,-0.60786,-0.071088
0.02354,0.29579,-0.09517,0.063749,0.0057943,0.015107,-0.055634,-0.014925
0.023338,-0.014459,-0.12206,-0.092453,-0.0095282,0.028765,0.52301,-0.0057423
0.084871,-0.12781,0.28877,0.040974,0.0064436,-0.019898,-0.26617,0.058231
-0.15864,0.01808,-0.17413,0.018671,-0.0010811,-0.044385,-0.11212,0.028841
-0.01914,-0.030784,-0.11095,-0.07352,-0.047789,-0.083245,-0.01388,-0.031139
0.050872,0.20059,0.15145,0.053348,0.045999,0.074828,0.11753,0.034724
-0.010594,0.069553,-0.089344,-0.0071023,0.030329,0.11746,0.12254,-0.039156
0.14048,-0.33225,-0.09143,-0.012814,-0.047839,-0.033674,0.2795,0.059604
-0.12099,0.10291,0.59692,-0.065486,-0.024341,-0.10563,-1.0244,-0.1458
0.0013957,0.25707,-0.22201,0.20192,0.077478,0.064915,0.38529,0.094277
0.014687,-0.25206,-0.035554,-0.14043,-0.039198,0.11769,0.68096,0.03727
0.074197,-0.047588,-0.19031,-0.0067256,-0.014986,-0.24502,-0.68656,-0.0047212
-0.031899,-0.22018,-0.28212,0.024805,0.0094318,0.1011,0.5515,-0.09456
0.016075,0.35895,0.3445,-0.06149,-0.020754,0.0071974,0.084209,0.033083
-0.1571,-0.10326,-0.083179,0.14849,0.058345,-0.073668,-0.15745,0.049876
0.011329,0.044655,0.17129,-0.087322,-0.019103,0.21814,0.14933,-0.04427
0.084547,0.015171,-0.22503,-0.065656,-0.026736,-0.023052,-0.43576,0.18819
-0.038067,-0.035823,0.04371,-0.0050889,0.01186,-0.22616,-0.8498,-0.26037
0.058527,-0.048191,0.12119,0.094527,0.018502,-0.0074521,0.34054,0.024429
0.1095,0.18497,0.025268,0.0067314,-0.030181,0.094908,0.81309,0.089904
-0.11128,0.15084,0.092908,0.067518,0.030066,0.066052,-0.034656,-0.024417
-0.072525,-0.3119,-0.42617,-0.090262,-0.034828,0.062715,0.21761,-0.01342
-0.0011783,0.058337,0.31032,-0.060296,-0.0057497,-0.10246,-0.496,0.0060005
0.094281,0.04843,0.0031149,0.0012789,-0.0073514,-0.070293,-0.040652,0.01051
0.033347,-0.23197,0.001014,0.039933,0.054374,0.072825,0.49731,0.031262
-0.059774,0.040259,0.082598,-0.022319,-0.00016186,0.091927,-0.087479,0.036754
-0.021626,-0.028439,-0.12917,0.0020579,-0.046056,-0.037019,-0.29051,0.011041
0.0068839,0.16959,0.06003,0.034787,0.041408,-0.15043,-0.66997,-0.14773
-0.044441,-0.30482,-0.44336,-0.0026309,-0.011622,-0.022081,0.40386,-0.025655
0.074908,0.66276,0.33073,0.108,0.020955,0.12913,0.61611,0.064723
-0.024878,-0.35438,-0.076486,-0.063621,-0.056576,-0.032808,-0.26141,-0.040575
-0.038135,0.011352,0.26711,-0.11953,-0.010081,0.015479,-0.16716,0.11951
0.075151,0.054555,0.035672,0.1198,0.11355,0.13325,0.46867,0.068518
-0.090528,-0.26836,-0.019092,0.006216,-0.052622,-0.17183,-0.68207,-0.12315
0.11365,0.23187,-0.20875,-0.12357,-0.031567,0.17819,0.48258,0.0055543
-0.10144,-0.037221,-0.12694,-0.049671,-0.064864,-0.223,-0.38023,0.025197
