-0.0058671,-0.027647,-0.22081,-0.028847,-0.0076303,-0.014792,-0.001652,-0.0073329
0.00027906,-0.022058,0.10775,-0.013064,0.00035965,0.0007196,-0.0015129,-0.0073736
-0.0083676,0.015715,0.058788,-0.0045075,-0.0067499,-0.0075628,0.0060106,0.00010075
-0.00049205,-0.00029602,-0.047292,0.0044633,0.010069,0.0072948,0.005377,-0.00049526
0.016026,0.0079134,0.18843,0.099543,0.0038278,-0.0092776,-0.0032972,0.0065672
-0.0058684,-0.037955,-0.27229,-0.11016,0.0055986,-0.0024388,-0.0042638,0.0058087
0.0038755,0.025979,0.13414,-0.0076796,-0.0004559,0.020158,0.010396,-0.0026147
-0.0097235,-0.0035798,-0.21609,0.016206,-0.0067283,-0.011667,-0.0061167,-0.0029437
-0.0078843,-0.017397,0.17808,-0.015104,-0.013376,-0.0040871,0.00092119,-0.010719
0.0013526,0.023469,0.0049002,0.031266,-0.0048526,0.019469,0.0080749,0.0053253
0.010026,-0.0060887,-0.024504,-0.008607,0.003223,-0.011374,-0.015928,0.0060666
-0.0053618,-0.0046143,0.15194,0.045152,0.0031209,-0.010797,-0.0008075,0.014815
0.0099027,0.043413,-0.11522,-0.018193,0.018408,0.021051,0.0065276,0.00014717
0.0012269,-0.01835,0.10231,0.028116,0.0023504,-0.0097294,0.0060555,-0.014686
-0.015621,-0.057159,-0.11105,-0.12044,-0.0058672,-0.0095086,-0.0022293,-0.014221
-0.0014145,0.04415,-0.076903,0.012817,-0.013975,-0.001795,-0.0026877,0.0014327
-0.0028652,-0.042525,-0.18674,-0.056466,-0.014126,0.0055884,0.0047138,0.00098924
0.019227,0.034444,0.23106,0.17161,0.017104,-0.0029348,-0.019038,0.015737
0.0024607,0.03296,0.23932,0.11086,0.032792,0.011796,0.019865,0.0067153
0.0015823,-0.00781,-0.098608,-0.082787,-0.021819,0.0030374,-0.0035202,-0.0024896
-0.006821,-0.033075,-0.13301,-0.1753,-0.013983,0.0021933,-0.011027,-0.011702
0.00069548,0.011954,0.0048168,0.020559,0.0015669,0.00161,0.012988,-0.0051117
-0.02274,-0.028875,-0.16788,-0.0030873,-0.014242,-0.037626,-0.0018035,0.0096425
0.0088157,0.024214,0.092583,0.074174,0.024557,0.0096069,-0.00076454,-0.0063574
-0.0061986,-0.0083907,0.24826,0.049467,0.0086458,0.010562,0.00039844,0.0016693
0.018136,0.037418,-0.15345,-0.022207,-0.0072163,0.0042894,0.0015826,0.002496
-0.0041713,-0.049282,-0.097114,-0.038988,-0.030776,0.0063043,-0.012949,-0.011749
0.020528,0.043999,0.13503,-0.00064412,0.023944,0.0085868,0.011386,0.013482
-0.01728,-0.01088,0.017957,0.02265,0.00069997,-0.0047708,-0.0036292,0.0076656
0.015065,0.020461,0.11217,0.015318,0.01664,-0.002832,0.012254,0.017432
-0.023195,-0.041617,-0.31091,-0.069547,-0.02206,-0.017134,-0.019123,-0.019957
0.00067591,-0.009517,0.0751,0.041396,0.017317,0.014619,0.011612,-0.010939
0.00073727,-0.00029949,0.16749,-0.011379,-0.01376,-0.0092154,-0.0127,-0.010299
-0.030749,-0.068544,-0.2529,-0.032763,-0.021614,-0.01045,0.0017458,-0.018034
0.062597,0.1764,0.26734,0.12543,0.048411,0.034545,0.031587,0.044071
-0.047202,-0.09369,-0.25525,-0.12302,-0.053675,-0.04582,-0.032459,-0.026962
0.038417,0.034986,0.1259,0.12785,0.047179,0.037841,0.02065,0.042458
-0.024224,-0.023891,-0.0097548,-0.13001,-0.023956,-0.018861,-0.019906,-0.020984
0.007063,-0.00514,-0.004831,-0.021783,-0.0091916,0.010854,0.010056,-0.0062851
-0.0006007,-0.026351,0.21958,0.085299,0.02122,-0.0057327,-0.014349,-0.0071887
0.015176,0.091896,-0.093994,0.027241,-0.0030013,0.001652,0.008538,0.0075144
-0.016035,-0.087963,-0.29712,-0.094207,-0.011541,0.0094082,0.00064915,0.0065122
-0.00057441,0.0045588,0.12556,0.080621,0.026832,0.0094813,0.0088629,-0.0024371
-0.0087822,-0.028595,-0.0059343,-0.0651,-0.020718,-0.014014,0.0096844,-0.003729
0.014073,0.070896,0.29258,0.094045,0.01768,0.0090244,-0.020437,-0.0051446
-0.025648,-0.032386,-0.0335,-0.050895,-0.037626,-0.054319,-0.0035293,-0.014409
0.020645,-0.025534,-0.25721,-0.085456,0.024385,0.053811,0.02118,0.031116
-0.0031408,0.036947,-0.02621,0.0063179,-0.022728,-0.01015,-0.01677,-0.0090321
-0.0031349,-0.024713,-0.16764,0.068389,0.0086752,-0.019337,0.00751,-0.0096855
0.044156,0.15633,0.22574,0.10864,0.040587,0.034419,0.008033,0.021482
-0.040978,-0.10793,0.27179,-0.044884,-0.020679,-0.036046,-0.030817,-0.017008
-0.00082079,-0.060218,-0.27942,-0.10331,-0.026707,0.019508,0.016019,-0.00014326
-0.015211,-0.029107,0.11827,0.026867,-0.0010516,-0.025398,-0.03106,-0.029561
0.025051,0.055503,-0.083459,-0.029611,0.024823,0.047872,0.054593,0.04301
0.002602,-0.0094684,0.011833,0.039506,0.011572,-0.0031739,0.0074151,-0.0014215
