-0.15403,0.013897,0.032399,-0.019538,-0.0072694,-0.032182,-0.23582,-0.58277
0.11169,-0.01701,-0.0068093,-0.020904,-0.017237,-0.011118,0.0064153,0.017818
-0.18861,-0.0012065,-0.015385,-0.0072256,0.0040792,0.018,0.18823,0.058861
-0.20532,-0.016742,-0.016729,-0.009405,0.0023511,-0.0069045,-0.045928,0.095098
0.38731,0.045866,-0.010632,0.02774,0.0091371,0.039459,0.10392,0.37544
-0.17891,-0.024201,0.026694,-0.0046226,0.0090174,0.016551,-0.01686,0.061527
0.14827,-0.031525,-0.037147,-0.027909,-0.0057573,-0.036715,-0.10402,-0.021988
-0.18791,-0.015119,0.0013513,0.012817,-0.011841,0.012117,0.097649,0.042964
0.084642,0.024976,0.087734,0.04719,0.013973,-0.017125,0.060241,-0.3717
0.31716,0.0026723,-0.059243,-0.01111,-0.0067715,-0.023392,-0.034314,0.26397
-0.34103,0.10522,0.028921,0.04038,0.027114,0.086639,0.24585,-0.68167
0.18258,-0.011436,-0.031061,-0.041347,-0.025347,-0.054462,-0.049117,0.58414
-0.5696,-0.11317,-0.021052,-0.03836,-0.015993,-0.017014,-0.39041,-0.57359
0.28144,0.01864,0.06614,-0.0059889,-0.0074829,-0.0039011,-0.13713,0.24986
0.12255,-0.053415,0.0034681,0.031989,0.01578,-0.014681,0.073111,0.30209
-0.066524,0.053773,-0.060853,-0.025959,-0.00080584,-0.025366,-0.33267,0.1175
0.043981,0.0047187,-0.0016961,-0.0075668,-0.002377,0.073961,0.41738,-0.24143
0.18804,0.057729,0.0017511,0.064401,0.058169,0.072787,0.79023,0.58926
0.26944,-0.044603,-0.026252,-0.043591,-0.029853,-0.036468,-0.18593,-0.56013
-0.36434,-0.059885,0.07938,0.013072,-0.031811,-0.10535,-0.58646,0.48354
-0.37448,0.035267,-0.070918,-0.038282,-0.009954,0.014401,-0.16082,-0.33226
0.48427,0.10772,0.10189,0.084162,0.020316,0.072469,0.28483,-0.26846
-0.33868,-0.069598,-0.042226,-0.072416,-0.034574,-0.12686,-0.57289,-0.16055
