0.0036354,0.019167,0.25419,-0.025731,0.011294,0.023591,0.018807,0.0057241
0.015716,0.035226,-0.053728,0.0088335,0.0076813,-0.017478,-0.0061569,-0.01221
0.044161,0.11753,0.42471,0.22579,0.035597,0.035736,0.02345,0.03206
-0.019956,-0.076311,-0.39297,-0.20179,-0.0061415,-0.027536,-0.017137,-0.025178
-0.012356,-0.03017,0.0030486,0.078152,-0.0079033,0.01151,0.012883,0.011722
0.01222,-0.010057,-0.11344,-0.067452,-0.016446,-0.0034386,-0.0035752,0.010219
-0.0090256,0.02194,0.46735,-0.014485,0.007284,-0.0022115,0.011636,-0.013892
0.0015543,0.0016237,-0.60854,0.056049,0.00068191,-0.0084404,-0.011833,0.001943
0.0043306,-0.033903,-0.078797,-0.044847,-0.012984,-0.0067114,-0.011553,-0.0048432
-0.016878,0.022808,0.18551,-0.013909,-0.026114,-0.0050446,-0.011049,-0.0031811
-0.0078408,-0.0017527,0.28193,0.069597,0.03136,0.0041784,-0.0025977,-0.0011541
-0.0079158,-0.046214,0.12074,-0.084091,0.0029165,0.02078,0.021516,0.0087191
0.037489,0.076429,-0.17597,0.063913,0.01326,0.013352,-0.0013149,0.0026498
0.019112,0.02262,0.35127,0.029588,0.038662,-0.0026029,0.030349,0.027191
-0.047114,-0.089607,-0.75009,-0.037808,-0.069566,-0.034963,-0.016434,-0.027272
0.050222,0.08489,0.50728,-0.082436,0.047794,0.033485,-0.016773,-0.0045961
-0.063292,-0.12402,-0.4808,0.037623,-0.070209,-0.047124,-0.017606,-0.014098
0.011416,0.019902,-0.066968,-0.067044,0.029704,0.035967,0.02015,0.006951
0.009318,0.041778,0.10744,0.22947,0.019719,0.0096821,0.018484,0.01205
-0.01444,-0.0024434,0.24368,-0.12708,-0.021613,-0.039624,-0.030209,-0.01397
0.010688,0.051923,-0.16264,0.097543,0.0077318,0.0056528,-0.00065076,-0.00033508
0.053389,0.079772,0.57584,-0.15984,0.053473,0.044287,0.02934,0.022081
-0.019524,-0.052508,0.17399,-0.0019161,-0.071618,-0.032909,-0.01808,-0.0011894
