0.011029,0.019735,0.034899,0.02485,0.017302,0.020184,0.1527,0.016723
-0.014576,0.063816,0.044465,0.035458,0.010237,-0.010727,-0.12952,-0.022174
0.039053,-0.040725,-0.0087505,-0.079322,-0.0046228,0.014058,0.22171,0.024671
-0.038822,-0.1867,0.0059161,-0.015391,-0.019639,-0.030706,-0.31742,-0.014719
0.033055,0.092464,0.039548,0.062678,0.00405,0.04205,0.15881,0.015832
-0.0033226,0.11524,-0.0030213,0.053005,0.011567,-0.026022,-0.014227,0.0069258
0.023561,-0.0023968,-0.13776,0.0024285,0.010598,0.022362,0.077083,0.0054781
-0.05082,-0.08889,0.034749,-0.049676,-0.02232,-0.055395,-0.23148,-0.058715
-0.0082031,0.090822,-0.21764,-0.14952,-0.0011478,0.060823,0.22435,0.033263
0.0025308,-0.0084165,0.11603,0.047578,-0.019407,-0.050789,-0.20327,-0.023077
0.020102,-0.16526,0.086008,0.073924,0.032607,0.031981,0.35377,0.030262
-0.010383,-0.20465,0.046798,0.047666,-0.00097119,-0.034073,-0.29873,0.0059065
0.036015,0.29075,0.14081,0.016346,0.0052371,-0.0061119,-0.097123,-0.0023522
0.018769,0.14421,-0.11609,-0.043247,-0.026585,0.038368,0.22515,0.005431
-0.069687,-0.22023,-0.061257,-0.022001,0.0053062,-0.025159,-0.15171,-0.00212
0.044465,0.5736,0.083763,0.024694,0.014991,0.04571,0.20974,-0.0017194
-0.060164,-0.46632,-0.044031,0.0020771,-0.005509,-0.0069222,-0.12095,-0.0091139
0.015395,-0.12971,-0.049951,0.0027595,0.005972,0.0040675,0.011096,-0.03216
0.013831,-0.019372,0.1488,-0.099348,0.0020942,-0.046907,-0.067849,0.062012
0.037094,0.08189,-0.19187,0.085498,0.013578,0.042598,0.24958,-0.046757
0.0072603,-0.14804,0.25586,0.033289,-0.038215,-0.040558,-0.13219,-0.01451
-0.052255,0.40595,-0.54574,-0.11556,0.01036,1.5668e-05,-0.22229,0.057394
0.045802,-0.22726,0.55451,0.17038,0.010616,0.031262,0.10376,-0.057475
-0.034943,-0.026973,-0.54142,-0.10062,0.017199,-0.0092873,0.010364,0.047134
-0.0059825,-0.074259,0.19348,-0.099662,-0.055647,-0.0041453,0.23315,0.01169
0.0070788,0.1827,0.23862,0.16634,0.034642,-0.023114,-0.29629,-0.054736
0.011479,0.14002,0.15027,0.034292,0.015143,0.059444,0.22906,0.019325
0.037986,0.11684,0.28786,-0.15114,-0.019815,-0.029252,-0.063427,0.1475
-0.054362,-0.019185,-0.70934,0.024827,0.00062433,-0.046449,-0.25766,-0.21744
-0.046978,-0.37497,0.023594,-0.070159,-0.024677,0.023844,0.17892,0.064888
0.091408,-0.33687,0.046528,0.11085,0.021697,-0.013591,-0.18307,-0.028991
-0.0062057,-0.055728,0.091381,0.059721,0.02255,0.06759,0.28042,0.0010448
-0.0035622,-0.065294,0.054681,-0.028946,0.0010698,-0.014372,0.090765,0.077113
-0.072134,0.32571,0.091478,0.023573,0.011503,0.052316,0.12005,0.019813
0.022881,0.63389,-0.35339,-0.080636,-0.024822,-0.076875,-0.12708,-0.092467
0.031879,0.29442,0.25927,0.0012768,-0.0068857,-0.019815,-0.19241,0.021715
0.017671,-0.01049,-0.023032,0.010928,-0.0054255,-0.034775,-0.17911,0.034347
-0.011725,-0.51423,0.36317,0.010689,0.0027683,0.049981,0.022118,0.031426
-0.024959,-0.62954,-0.46368,-0.085065,-0.0057311,-0.0075479,0.15498,-0.049509
0.017077,-0.14188,-0.10374,0.01339,-0.015063,0.0040424,-0.035546,-0.036514
0.028496,0.42467,0.24923,0.095949,0.037675,0.038525,0.19617,0.0080352
0.032872,0.22964,-0.036038,0.0071647,0.0045298,-0.0049381,-0.0057976,0.02182
-0.0085902,-0.0016153,-0.27069,0.013265,0.003156,0.022786,-0.029309,0.036297
-0.20485,-0.1746,0.48381,-0.041696,-0.036397,-0.08084,-0.18523,-0.049911
0.046132,0.094396,-0.14704,0.0063253,-0.0045636,0.0049032,0.018852,0.044549
0.15106,0.0077344,0.063288,-0.038268,0.02051,-0.0010597,0.097353,-0.047532
-0.092938,-0.14948,-0.31551,-0.019688,-0.0004716,0.002729,-0.1944,-0.013833
0.14216,0.0052604,0.067036,0.069348,0.033641,0.093986,0.41364,0.043758
-0.050396,0.27192,0.23293,-0.013862,-0.0026737,-0.087362,-0.41041,0.015427
-0.023008,0.18105,-0.18673,-0.027556,-0.016203,0.090564,0.89247,0.072569
-0.03457,-0.27049,0.040609,-0.02672,-0.054269,-0.084227,-0.89897,-0.15243
0.046618,0.64026,-0.17285,0.07444,0.046923,-0.019024,0.081433,0.090165
-0.085087,-0.79953,0.50716,-0.0053177,-0.0095379,0.0040571,-0.2437,-0.090328
0.01496,-0.095909,-0.28009,-0.015834,-0.012512,0.015709,0.065468,0.017226
-0.01293,0.031265,0.081889,-0.027135,0.030591,0.054858,0.30923,0.061669
-0.0046802,-0.046733,-0.21932,-0.031021,-0.028139,-0.0031388,0.19445,-0.0346
0.094663,0.0066963,-0.049905,0.043259,0.0071713,0.022283,-0.0099978,0.041445
0.066772,-0.086373,0.10765,0.078949,0.035459,-0.070639,-0.30971,-0.053521
-0.0097242,0.099707,0.16209,-0.11109,-0.028854,-0.045797,0.10864,0.055736
-0.19679,0.47322,-0.21196,0.0046425,-0.013723,-0.01065,0.0023715,-0.0214
-0.040782,0.29058,-0.090093,0.0043315,0.0026858,-0.033697,0.026139,-0.042954
0.1385,-0.47723,0.36553,0.036308,0.0045088,0.15991,-0.29108,0.02975
0.028986,0.16799,-0.12532,0.029985,0.030422,-0.030668,0.51697,0.024355
0.029447,-0.27854,0.093619,0.0084115,0.017463,0.027233,-0.19259,0.01851
-0.00050549,0.044049,-0.11136,-0.013204,-0.027001,-0.01118,-0.062082,-0.058473
-0.076336,0.0044344,-0.16365,-0.12896,-0.04081,-0.10866,-0.24083,0.0041563
0.083353,-0.40255,-0.0026261,0.074992,-0.016317,0.076254,-0.06479,0.018952
-0.13845,0.24937,0.4167,0.043955,0.046515,-0.0057636,0.28708,0.0018396
0.0084772,-0.19768,-0.57929,-0.003163,0.030719,0.11185,0.64419,0.039255
0.0008943,0.18566,0.18768,-0.034819,-0.032106,-0.10375,-0.65589,-0.11039
0.042026,1.1029,0.2556,-0.011602,-0.032199,-0.075232,-0.12706,0.0065823
0.13176,-0.8441,-0.18089,-0.0035119,-0.00048066,-0.052482,-0.14269,0.01556
-0.081854,-0.49112,0.22955,0.044346,0.0398,0.035734,0.064182,0.072864
-0.021331,0.35676,-0.23152,-0.00079607,0.0026949,0.089349,0.44752,0.053202
-0.046855,-0.12931,0.10874,0.017186,0.020795,0.10228,0.10121,-0.044048
0.090763,0.10446,-0.068383,-0.0035368,-0.023483,-0.13475,-0.63162,-0.024408
-0.038807,0.33065,-0.11223,-0.032063,0.017814,0.0045133,0.41965,0.04096
-0.014009,-0.52162,-0.1062,-0.037494,-0.043282,0.044283,0.28456,-0.12986
-0.014441,0.5086,-0.047817,0.042373,0.019446,-0.030861,-0.76527,0.033111
-0.063047,0.015984,0.6586,-0.050482,-0.028527,0.044444,0.37008,0.014316
0.083169,-0.42716,-0.35322,0.019764,-0.015252,-0.050693,-0.2326,0.0016702
0.10484,0.065127,-0.19295,0.073387,0.059539,0.011157,0.16799,0.042691
-0.23932,-0.13593,0.32531,-0.014586,-0.006878,-0.012818,0.25097,-0.010362
0.12159,-0.10408,-0.16831,0.060625,-0.010932,0.0097932,0.078583,-0.0084565
-0.030971,0.41462,-0.067749,-0.10706,0.00091188,0.032008,-0.41165,0.025357
0.068333,0.18846,0.11569,-0.056427,-0.0022816,-0.078799,0.061865,-0.01034
