0.010901,-0.0088756,0.0096334,0.071526,0.016639,0.005026,-0.045384,0.098277
0.052992,-0.087757,0.059119,-0.0093005,0.0094133,-0.00092892,-0.02234,-0.028856
0.24858,0.075561,0.15807,-0.043601,-0.021894,0.00082951,0.023456,0.01767
-0.35004,-0.024152,-0.051548,-0.047056,-0.038362,-0.052502,-0.080894,0.065801
0.0058407,-0.18908,-0.15491,-0.0039111,-0.00088529,-0.012678,-0.046946,-0.30664
0.011683,0.13737,-0.13629,0.0080767,0.020465,0.026515,0.047066,0.27503
-0.63572,0.12006,0.26943,0.036351,0.018268,0.01833,0.029638,-0.056546
0.86292,0.031893,-0.13421,-0.051243,-0.022639,0.002078,0.10464,0.034496
0.0025228,0.14444,0.14341,-0.0041292,0.0075459,0.0093185,-0.062941,-0.19402
-0.43333,-0.467,-0.063634,0.053013,0.0075565,-0.014337,-0.0033778,-0.046821
1.0255,0.68651,-0.054115,-0.0048859,0.00092344,-0.021789,-0.083032,0.16333
-0.96473,-0.41356,0.0453,-0.0064635,0.018761,0.01831,0.034609,0.15461
-0.4755,-0.12859,0.092807,0.14114,-0.025213,-0.019098,-0.0017982,0.051073
0.47509,-0.20147,-0.17771,-0.10226,0.0091409,0.022025,0.0028707,-0.13282
0.43841,-0.12384,-0.094071,-0.10495,-0.0037124,0.024145,0.087073,-0.015427
0.098251,0.51985,0.17291,0.061897,0.021688,0.010278,-0.031398,-0.26166
-0.4395,-0.057643,0.031161,-0.10996,-0.039984,-0.05125,-0.049031,0.15158
0.54139,0.4499,0.045281,0.18425,0.022092,0.034536,0.10328,0.23246
-1.038,-0.93322,-0.18876,-0.078313,-0.049786,-0.06848,-0.16142,-0.21341
0.82352,0.7853,0.19051,0.02518,0.033745,0.030342,0.031237,0.12786
-0.48747,-0.2231,-0.033921,0.019345,0.02311,0.042162,0.063934,-0.22664
0.0032789,-0.31062,-0.10304,-0.04777,-0.034367,-0.063882,-0.039435,-0.0021447
0.18531,0.35053,-0.16483,-0.018953,0.041395,0.064273,0.065875,0.18498
0.010756,-0.47378,0.19441,-0.042076,-0.0071458,0.013113,-0.032769,0.17865
0.54013,0.4752,0.22344,0.062579,0.023259,0.009739,0.041318,-0.029456
-0.8711,-0.53543,-0.2673,-0.080544,-0.0549,-0.093818,-0.20233,-0.54971
0.34875,0.66006,0.24296,0.23061,0.0004612,-0.0081422,0.097144,0.33549
0.29209,-0.077556,-0.22532,0.064945,0.048571,0.063823,0.13607,0.44562
-0.77923,-0.89602,-0.18286,-0.063318,-0.066968,-0.057647,-0.20242,-0.50845
0.762,0.71996,0.21166,-0.34277,0.0052895,0.064661,0.1046,0.27898
0.1202,0.67522,0.22224,0.12454,0.08557,0.10209,0.27463,-0.15858
-0.015703,-0.60289,0.082688,0.010761,-0.052749,-0.12577,-0.27236,-0.21629
