-0.069891,0.0034195,-0.008491,0.0068595,-0.0043569,0.079693,-0.056125,-0.1364
0.0066043,-0.041306,-0.049374,-0.0098498,-0.0059506,-0.017703,-0.12367,0.40459
0.043655,0.037856,0.042746,0.012128,0.024118,0.089863,-0.14491,0.040686
0.033052,-0.07143,0.072952,-0.044225,-0.046742,-0.23071,0.13165,-0.46919
-0.0018715,-0.048468,-0.1537,0.0088687,0.0081971,-0.042491,-0.16086,-0.1069
-0.1,0.12286,0.066195,0.015479,0.032752,0.41152,0.24981,0.11688
-0.10472,-0.13511,-0.095421,-0.031925,-0.035633,-0.20566,0.14997,-0.37599
0.14848,0.20916,0.13472,0.062132,0.029413,0.13612,-0.050378,-0.09074
0.034951,-0.086501,0.060858,0.00075593,0.0088253,-0.2282,0.16752,0.7191
-0.062383,0.00107,-0.036434,-0.0053252,0.0037777,-0.04142,-0.20073,-0.19171
0.15318,0.010471,-0.017322,-0.011164,-0.017381,0.08696,-0.26751,0.094966
-0.029744,-0.074441,-0.10129,-0.017197,-0.015927,0.016782,0.24756,0.15197
-0.072626,0.042823,0.03925,-0.0082029,0.00012368,0.077155,-0.0053608,-0.14493
-0.069697,0.034033,0.01351,0.03117,0.007302,-0.089952,-0.59245,-0.27312
-0.013376,-0.038037,0.0013863,-0.00071159,0.0057605,-0.069002,0.37484,0.44539
0.010497,0.030388,0.0034478,-0.025562,-0.012006,0.055435,0.058931,-0.34286
0.096073,-0.056643,0.0048892,-0.0039581,0.016906,0.10472,0.16818,-0.029963
-0.12327,-0.079383,0.069135,-0.00572,-0.00082217,-0.037767,-0.028669,-0.32757
0.10303,0.064539,-0.084197,0.00091134,-0.010129,0.065533,0.27344,0.037618
0.017489,-0.022951,-0.07944,-0.0070959,-0.018572,-0.10925,-0.076378,0.42506
-0.036156,0.14223,0.083757,0.056393,0.020814,-0.14107,-0.58269,-0.032718
0.03545,0.035679,0.022557,0.0038093,0.0063744,0.17216,0.7801,0.23362
-0.073096,-0.055101,0.056884,-0.016736,0.023796,-0.092587,-0.36841,0.027044
-0.0032888,0.016528,-0.0092409,0.0098712,0.010226,0.1886,-0.33698,-0.11539
0.095645,-0.0010853,0.034337,-0.018499,-0.04252,-0.016435,0.11457,-0.31245
0.020115,-0.17934,-0.15685,-0.047651,-0.01756,-0.14583,0.15832,0.34182
-0.02667,-0.010676,0.010475,0.054932,0.014628,0.018933,-0.14131,-0.28384
-0.11426,0.060297,-0.041985,-0.038915,-0.016267,-0.053197,-0.35185,-0.46719
0.11033,0.035073,0.037479,-0.00084669,0.030537,0.05244,0.36512,0.48426
-0.14005,0.16563,0.13203,0.044546,-0.016574,0.063307,0.50309,-0.21304
-0.035206,-0.14754,0.023341,-0.035052,0.014556,-0.082046,-0.11022,0.33631
-0.073431,-0.14492,-0.11637,-0.012622,-0.016474,0.21897,0.070085,0.21329
0.26962,0.19791,-0.005653,0.065267,0.031062,-0.15778,-0.021322,0.019625
0.079625,-0.048639,0.027392,-0.035683,-0.0069564,-0.05551,-0.37922,-0.25526
0.03473,0.11456,0.037311,0.020292,-0.013555,-0.15375,-0.41113,-0.19476
-0.20363,-0.16573,-0.046473,-0.025017,0.0031227,-0.0075128,0.086803,0.030173
0.080044,0.13951,0.0022591,0.015345,-0.012001,0.37459,0.38303,0.3888
-0.039341,-0.19858,-0.10594,-0.054518,-0.0046082,-0.00082856,-0.10394,-0.53944
-0.087782,0.20084,0.1207,0.046128,0.025021,0.17734,0.24819,0.46745
0.097395,0.031854,0.025552,0.027879,0.014264,-0.54532,0.037934,0.09515
-0.17128,-0.15883,0.084827,-0.031232,-0.01336,0.064743,-0.23896,-0.56128
0.068534,-0.049945,-0.13138,0.017434,-0.018493,0.022978,0.15372,0.08067
0.014613,-0.045764,-0.060572,-0.052187,-0.0084463,-0.00598,-0.23716,0.082593
0.17781,0.122,0.070947,0.041898,0.0096049,0.2134,0.37589,-0.05489
-0.12633,-0.028189,0.013765,-0.035348,-0.033968,-0.090848,-0.18949,0.16914
