0.012252,5.4091e-05,-0.06713,-0.00094827,0.010353,-0.0025736,-0.0040427,0.012174
0.0013953,-0.0091143,0.058634,0.014058,0.0035391,0.0051119,0.02764,0.012331
-0.0012408,-0.017036,0.032898,0.01426,-0.0030128,0.013233,0.0049585,0.0047604
-0.0030892,0.038604,0.46643,0.0074594,0.0060696,0.0061069,0.0059364,0.0050636
-0.0038858,-0.04564,-0.57678,-0.045588,-0.024138,-0.016397,-0.024259,-0.025832
0.027726,0.0032918,0.084331,0.011069,0.0077551,0.015863,0.0079699,-0.0097877
-0.0098786,0.020968,0.044642,-0.010419,0.0001113,-0.0066604,-0.0068763,0.006357
0.000278,0.014911,-0.085712,0.014619,0.0076531,-0.021603,0.0014512,0.0070239
-0.012432,-0.022866,0.25612,0.015614,-0.00073646,0.010029,-0.0060993,5.8831e-05
-0.017123,-0.006459,-0.11743,-0.031022,-0.0092328,-0.013325,-0.0060122,-0.006731
0.017099,-0.013896,-0.12092,0.0074941,-0.0019884,0.0099563,0.02527,0.017841
0.0039866,0.017512,0.0025975,0.014056,0.0055682,0.017461,-0.013692,0.011152
-0.001999,-0.0057576,0.25203,-0.0033533,0.0057517,0.0014631,-0.013434,-0.011339
-0.00099327,0.025871,-0.20199,0.010182,-0.0014092,-0.0067308,0.033878,-0.0029255
-0.00084739,-0.012484,-0.032561,-0.038835,0.0074459,-0.0071002,-0.035874,-0.010617
0.014116,-0.011446,0.017082,0.029523,0.00089962,0.0081553,0.08968,-0.0032206
-0.002846,0.013236,0.11808,0.012329,-0.0056439,-0.0078663,-0.081825,0.0036749
-0.012474,0.0066558,0.035788,-0.027785,-0.0045977,0.0073147,-0.097451,-0.0054284
-0.02234,-0.0080185,-0.042052,0.018609,-0.0039556,-0.0087969,0.13639,0.00090852
0.022498,0.0080201,-0.10681,-0.020397,0.0039953,0.0063379,0.025866,0.0072701
0.020713,-0.015722,-0.15718,0.019153,-0.0041826,-0.0097107,-0.0071597,0.021653
-0.019694,-0.0089933,0.12876,-0.011344,-0.0049589,-0.0021693,-0.11882,-0.018318
0.0029568,-0.002967,0.14332,0.020732,0.0096381,0.0056023,0.097384,0.0045898
-0.0050573,0.0025598,0.04418,-0.01762,-0.0070818,0.0058343,-0.02228,-0.011213
0.010895,0.039125,-0.15991,0.021896,0.0075487,0.0063272,-0.039909,0.0045022
-0.0040059,-0.057016,0.086038,-0.032668,0.0067692,-0.00080603,0.068314,0.012562
-0.0030668,0.042549,0.023829,0.014023,0.0062482,-0.0078805,-0.17391,-0.026205
-0.0099338,0.0099087,-0.19125,-0.0098,-0.0096654,0.00057161,0.21008,0.020931
0.0064391,-0.014202,0.13475,-0.01803,-0.009797,0.00095976,-0.02988,-0.010132
0.01463,-0.0063452,-0.015379,0.044208,0.013572,0.00098169,0.012102,0.0056041
-0.0089125,-0.021301,0.13807,-0.010436,-0.0099531,0.00058878,0.023026,-0.0021383
-0.0017242,0.011076,-0.17183,-0.010014,-0.010102,-0.015812,-0.13825,-0.0098741
-0.0028114,0.0046354,-0.016294,-0.024876,0.0053198,0.01439,-0.003363,0.0058754
0.011414,0.029461,0.096504,0.038582,0.012925,0.0054276,0.1228,-0.0017506
0.0021251,-0.024043,-0.020767,0.023882,-0.0028271,-0.011251,-0.072209,0.014099
-0.0069531,0.015819,-0.047152,0.001075,0.0050303,-0.0042117,-0.064716,0.0064914
-0.03896,-0.046388,-0.028564,-0.045684,-0.010297,0.0032432,0.075306,-0.0012147
0.0079132,0.023671,-0.1358,-0.022764,-0.0096971,0.0033515,0.066927,-0.0012755
0.016613,-0.00052557,0.26494,0.015168,0.014647,0.0038784,-0.034954,-0.024974
0.026176,0.021765,0.12752,0.02141,0.00018711,0.020311,-0.019349,-0.0176
0.012961,0.0047801,-0.1023,-0.011567,0.0015134,-0.017863,-0.011366,0.013112
0.0078626,-0.020018,0.021009,0.025951,-0.0049511,-0.0014824,0.012219,0.036024
-0.020801,-0.013345,-0.29155,-0.029779,-0.0037436,-0.0010303,-0.0035194,-0.011242
-0.01876,-0.014061,-0.039938,0.0089786,0.012788,-0.00096574,0.027164,0.0042236
-0.017575,0.040481,0.25244,0.02514,-0.0023658,-0.0090689,-0.11457,-0.019087
-0.025199,-0.021527,-0.07853,-0.036027,-0.018035,-0.0095693,0.094738,0.0047708
0.036534,0.04206,0.099713,0.01279,0.012641,0.013385,0.0067892,0.013259
0.0037458,-0.065788,0.044425,0.0072346,0.0037895,0.0053595,-0.050102,-0.009311
0.0095155,0.021868,-0.29996,-0.013977,-0.0053937,-0.0021782,0.057085,-0.0083296
0.02287,0.046907,0.37798,0.042573,0.00090476,-0.0012923,-0.023026,0.00050102
-0.0028299,-0.022231,0.10059,-0.026501,-0.00053738,0.0080122,0.014406,0.0014848
-0.020532,-0.013919,-0.43767,-0.049458,-0.0095111,0.033407,0.036696,0.0023712
-0.0066767,0.0013997,-0.0731,0.04403,0.013214,-0.042545,-0.0576,0.010916
-0.00023064,-0.030941,0.17889,-0.0036886,-0.010391,-0.024848,-0.018352,0.0036317
-0.0089203,0.022048,0.045612,-0.012661,0.0056165,0.039299,0.0061246,-0.011712
