-0.010676,0.0044007,-0.0086622,-0.008768,0.005001,-0.0040042,0.020447,0.00028533
0.00098615,0.020033,0.014398,0.012868,-0.0094988,-0.018669,0.0047217,-0.0071323
-0.019198,-0.018345,-0.0094302,-0.0042283,-0.0082623,0.013982,-0.0031168,-0.0070639
0.006511,-0.001434,0.0059446,0.010433,-0.0070116,-2.1815e-05,-0.0031295,0.00042881
-0.0080191,-0.023129,0.0059518,-0.0055709,0.0019756,0.0015633,-0.026595,-0.0002483
0.015345,0.01011,-0.001552,-0.013207,0.0029933,-0.0049523,0.0046317,-0.0011647
-0.0013416,0.019896,-0.00099141,0.010836,0.0037802,0.0036644,-0.0031359,-0.0021404
0.004722,0.0059308,-0.00031869,0.011683,0.012081,-0.0039597,0.0048735,0.012654
0.010449,0.0069816,0.01589,0.0047521,0.0043999,-0.0044088,0.013101,0.0043396
-0.0072555,0.014986,0.00054563,-0.010135,-0.011486,0.010212,0.0059387,-0.011328
-0.0012369,-0.048332,-0.01527,-0.025274,-0.0043243,-0.014616,0.0067689,0.0047588
-0.025995,-0.011102,-0.00819,0.0061906,-0.0053106,-0.00054167,-0.00014973,-0.002131
0.012297,0.0096448,-0.0015919,-0.0016175,0.0012918,0.0058019,-0.0071538,-0.0086911
0.012046,0.006406,-0.0030977,0.0061048,-0.0077963,0.012442,-0.014381,0.008319
0.012189,0.018659,0.0032061,0.0060431,0.0066678,0.0039121,0.0015203,0.0017911
-0.003083,0.01561,0.0020192,0.013909,0.021415,-0.0040847,-0.006329,0.010557
-0.0027173,-0.025757,0.0092546,-0.0015234,-0.018119,-0.0037345,-0.0066061,-0.004635
-0.018125,-0.011371,0.001657,-0.0012378,0.0053043,-0.01073,0.016441,-0.012644
0.0053007,-0.0035591,0.0026946,-0.00095059,-0.0020939,-0.0017521,0.00044949,0.0021507
0.0050834,0.013294,-0.0033918,-0.008574,-0.0013568,-0.0082018,0.0080239,0.00079359
-0.0030275,-6.6011e-05,0.0065601,-0.00073792,-0.00045689,0.016627,0.00013892,-0.0086981
-0.011027,0.026322,0.00093792,-0.016511,0.0082351,0.01006,0.00019223,0.0051917
0.0047281,-0.0017505,-0.012824,0.0066692,0.0011112,-0.0046246,0.00026821,0.0036777
-0.0024862,-0.014457,-0.0037958,-0.001396,-0.006327,0.011506,-0.0075783,-0.0051926
-0.0013834,-0.0044161,-0.0034305,0.014112,-0.0063193,-0.011933,-2.9136e-05,0.017791
0.015733,-0.026617,0.0038442,0.0064234,-0.00665,-0.0046232,-0.00058875,-0.0054595
0.017347,0.004754,0.0025025,-0.00097356,0.0084047,-0.021162,-0.0092469,0.0031037
0.0030859,0.011633,0.008394,0.0075238,-7.4764e-05,0.0089296,-0.0024754,-0.0035577
0.0038096,0.009862,-0.0094294,-0.022859,-0.00068884,-7.6622e-05,0.012067,0.0055968
-0.019849,-0.0080546,-0.0037715,0.0014973,0.0066799,0.0067158,0.0033127,-0.016516
-0.013323,0.036361,0.0022147,0.017955,-0.0013507,0.021657,0.0026824,-0.0075614
-0.031183,-0.036249,0.016544,-0.012667,-0.0013622,-0.0020457,-0.0053268,0.0011093
-0.0027622,0.00094254,-0.007562,-0.012318,0.0065589,-0.0018969,-0.0050418,0.0094641
0.01777,-0.00032333,0.00019317,0.0033538,0.0066611,-0.0092272,0.0035017,0.0097111
0.023168,0.0069137,0.0084546,0.010935,-0.0089958,-0.0085353,0.0045668,-0.0059123
0.0061002,-0.00078203,-0.022001,0.0026719,-0.0092491,-0.0077656,0.0058003,0.0017116
0.021543,0.0077744,0.010214,0.0020733,-0.0019263,0.00078255,-0.00079781,0.0013779
-0.00077666,-0.0065894,-0.0044263,0.0013998,-0.0025816,0.0092188,-0.0154,0.00093067
-0.014183,-0.012757,0.004292,-0.0070978,-0.0032572,0.0096872,0.00092884,0.00039409
-0.011243,0.0047582,-0.0027312,-0.0077441,0.019673,0.0021697,0.0012562,-0.0080152
-0.015858,0.014572,-0.0020389,0.0073113,-0.003918,-0.0055243,0.0012212,0.0069974
-0.012861,-0.014692,0.0064272,-0.0087808,-0.0035782,-0.0055777,0.0087135,-0.017004
-0.0026326,-0.0050288,-0.0085111,0.014306,-0.0026917,-0.0057933,-0.0073984,0.0059956
0.014559,0.012195,8.0632e-05,0.006263,0.0065036,0.0094696,-0.00010769,-0.0020546
0.022944,-0.0021996,0.016603,-0.017295,-0.0073942,0.0011736,-0.00054653,0.013584
0.022491,0.021992,0.0097903,0.0061148,0.010072,0.00060519,0.0069926,0.0060451
-0.0023475,-0.016879,-0.028229,-0.0094704,0.0039487,2.4445e-06,-0.00089294,-0.0012741
-0.012328,-0.017294,-0.0037904,0.0062339,-0.0025804,-0.0083835,-0.000779,-0.0084597
-0.030605,0.0051391,0.012698,0.0063244,-0.0018902,0.0067699,-0.008343,-0.0078135
-0.025563,0.019261,0.0055266,0.014214,-0.0175,-0.0013397,0.015404,0.00054593
0.011019,-0.006012,-0.0019274,-0.0248,0.005317,-0.0092151,-0.0077402,0.0087076
0.01702,-0.0079539,-0.0096879,0.014279,-0.011408,0.0066115,-0.0075202,0.0088002
0.016151,-0.0097456,0.0056961,-0.016976,0.010681,-0.00074742,0.008221,-0.01481
0.00069181,-0.0033286,-0.0026041,-0.0013567,0.017159,0.0077069,-0.0073899,-0.0073909
0.0095876,0.019299,0.0045413,0.0064682,-0.0073674,0.00061228,-0.0074517,0.0077064
0.019093,-0.0042692,-0.011858,-0.0013087,0.0075742,-0.0065511,0.0080721,0.0071592
-0.010283,-0.0037522,0.002943,0.014356,-0.0082636,0.0095041,0.015775,-0.0010997
-0.016482,0.020697,0.0099157,0.0065443,0.0075878,0.001782,-0.0077691,0.0064715
-0.031105,-0.0014841,0.0090611,-0.0013621,-0.015292,-0.0063394,-6.7388e-05,-0.016933
-0.0074574,-0.00027451,0.00035597,-0.01722,0.0010663,-0.014836,-0.00020547,-0.00098205
-0.0002071,-0.015009,-0.016231,0.0058389,0.0018093,-0.00016104,-0.00039309,0.0074147
0.014273,-0.02244,-0.0094657,-0.018076,0.002411,-0.0011984,-0.0084485,0.0081663
0.020648,0.0086152,0.012859,0.0048911,0.0027576,0.013508,-0.00091207,-0.0066751
0.019227,0.0079082,0.011751,0.012384,-0.0050286,-0.0027276,0.0066436,0.0017916
0.010269,0.01468,-0.012671,0.0045549,0.002476,0.0049068,-0.0013329,0.0021559
-0.013868,-0.0020708,0.0022493,-0.010669,0.0018676,0.0051955,-0.0013267,0.0021008
-0.014038,-0.01083,-0.021449,-0.0019908,0.0088449,0.0058882,-0.0010911,-0.0062571
-0.029287,0.012067,0.017933,0.0071024,-0.015553,-0.0087808,0.0072064,-0.0072857
-0.0049537,-0.011354,0.0032828,0.0086542,-0.00089676,-0.007744,-0.0077166,-0.00089527
0.012031,-0.010739,-0.0029242,0.0024448,-0.0017606,-0.0068071,0.00092748,0.0052629
0.0059485,0.021653,0.0069916,-0.0039674,0.0053892,0.0017008,0.017381,0.0035832
0.023534,-0.00029304,0.0093572,-0.0030069,0.012805,0.0098891,-0.0053842,0.002096
0.0099032,-0.0065213,-0.0039449,-0.010467,-0.0029261,-0.0056886,-0.012828,0.00099386
-0.0039342,0.0026779,-0.017613,-0.0029721,-0.0027541,0.001893,0.0027566,-0.0073989
0.0052118,0.011405,0.014943,0.0039096,-0.01016,0.0014725,-0.0055493,0.00041589
-0.033177,-0.011795,-0.01584,-0.0052848,-0.0017697,0.00096414,-0.006464,0.0087912
-0.025467,-0.020148,-0.00064889,0.0087352,0.0067247,0.00045964,0.015739,-0.0058093
0.012716,0.0098117,0.0059077,-0.00066266,-0.00036761,2.3791e-05,-0.0012871,0.0033324
0.018987,0.0079221,-0.0037804,0.0057889,0.00033331,-0.008126,0.0051388,-0.0030351
0.0091744,-0.0021362,0.0096384,-0.0030323,0.0087805,0.015069,0.003947,0.0061486
0.0069627,-0.0044463,0.0074278,0.01197,-0.0063113,-0.00073117,-0.020331,-0.0083409
0.0047919,0.0090936,-0.017914,-0.0039431,-0.0059028,-0.016503,0.002729,0.00025926
