-0.014837,-0.00881,-0.0096543,0.00031751,-0.0076071,-0.004046,-0.0039207,0.0064539
0.040847,0.015154,0.0039136,0.015359,0.00055374,0.0033754,-0.01331,0.0060225
-0.051935,0.00017045,0.0023741,-0.016562,-0.0068309,-0.012909,0.00032447,-0.010234
0.011249,-0.014851,0.0014719,-0.0016838,0.0014106,0.0097668,-0.0017955,-0.011027
0.011442,0.0011989,0.0090304,-0.0024487,0.0017625,0.0090606,0.0040748,0.0037485
-0.028034,-0.014272,-0.021912,-0.010943,0.0019725,0.00071744,-0.0052216,-0.020435
0.017818,-0.014415,0.0022386,0.012024,0.0098111,0.00042244,0.0095847,0.010351
-0.007143,0.024242,0.018793,0.0040707,-0.0059847,0.00035955,0.0017162,0.0025036
-0.0011681,0.0080243,-0.019309,-0.026917,-0.014146,-0.015153,0.010208,0.01078
0.012529,-0.00048163,0.004968,0.044053,0.016625,0.0084864,-0.01196,0.027327
0.010725,0.0066101,0.0055895,-0.0018689,-0.015164,0.00087114,-0.0025193,-0.010508
-0.014223,0.0059141,-0.017479,-0.016429,0.0077531,0.00098899,0.0070087,-0.0092064
0.0081029,-0.010344,0.0060963,0.0079552,0.0073243,0.00098573,-0.0070762,-0.0080827
-0.0081968,-0.010874,0.021698,0.00075216,-0.008589,-0.0069535,0.001894,-0.0073417
-0.00063687,-0.019055,-0.0018286,-0.006943,-0.0087223,-0.0071714,-0.013077,0.00072499
0.0072956,0.01988,-0.017501,-0.015174,0.014712,0.008199,0.0026742,-0.007297
-0.015715,-0.0033519,0.013844,-0.00041764,0.0069692,0.0079652,0.01015,-1.6251e-05
0.0005768,0.012889,-0.032716,0.0062789,-0.00077885,-1.6812e-05,0.0094812,0.0071617
0.0014187,-0.0016723,0.014734,0.013004,-0.00079361,0.0077062,-0.0069775,0.014475
0.0023754,-0.0079993,0.0077424,-0.011205,-0.016561,-0.015757,8.0287e-06,-0.001315
