0.0094705,0.063711,0.068412,0.04357,0.025103,-0.0024741,0.0026431,-0.0044682
-0.0052794,-0.045676,-0.14627,0.026981,0.024066,0.012678,0.0089544,-0.0046445
-0.0048971,-0.022388,0.0016187,-0.059261,-0.015924,-0.0033259,-0.00058996,0.0030012
0.010602,-0.014811,-0.00080933,-0.027583,-0.0010009,-0.0035611,-0.0022903,0.0028448
0.0021863,0.047485,0.11509,0.0047722,-0.024834,-0.003625,-0.0037008,0.0027119
0.0089871,0.016212,0.1489,0.076715,-0.024879,-0.011323,-0.004606,0.0026234
-0.0079588,-0.0069278,-0.061572,0.070852,0.030118,0.012401,0.0029474,-0.013024
-0.009461,-0.045282,-0.085922,-0.28646,0.015116,0.0050325,0.0033762,-0.0051485
0.0046348,0.018356,-0.041788,0.1374,0.0081488,-0.0021989,0.0044263,0.018446
-0.0045588,0.0042382,0.11628,0.029788,-0.0065451,-0.0093166,-0.0096961,0.0030733
0.010017,0.029421,0.042496,0.031205,-0.0056939,-0.0007242,0.01545,0.0034126
0.0016585,0.0077879,-0.0074976,0.055584,-0.012901,0.0079171,0.0014541,-0.011796
-0.021689,-0.045231,-0.26219,-0.17065,0.0029534,0.00093654,-0.012894,-0.011312
0.0025377,-0.01263,-0.14485,0.016418,0.010552,0.0017162,0.0034434,-0.0029542
0.0039957,0.0038865,0.36722,0.085433,-0.013527,-0.0054313,-0.012143,0.0054555
0.029421,0.027661,0.078545,0.091043,0.016755,0.0028691,0.010673,0.013895
-0.015178,-0.019483,-0.29968,-0.1151,-0.0078049,-0.0046864,-0.0060977,-0.0011172
0.0026965,0.026506,0.26435,0.014121,-0.0088677,0.0031161,0.00027782,-0.00058434
0.0045761,0.025025,0.091645,-0.044287,0.0216,0.01064,0.0066455,0.0076025
-0.025472,-0.031669,-0.1685,0.038371,-0.0099669,-0.013347,-0.0023383,-0.0078768
0.0060865,-0.018448,-0.077597,-0.15136,-0.040964,-0.0063037,0.0048027,-0.0079955
0.0054194,-0.0054204,-0.11885,0.082346,0.0067293,-0.007232,-0.010865,0.0072665
-0.0039641,0.0076861,0.10741,0.17722,0.054859,0.015187,-0.01027,-0.016692
0.017214,0.013378,-0.038296,-0.062178,0.032872,0.021957,0.045538,0.014021
-0.016656,-0.011461,0.12458,0.019903,-0.020472,-0.0103,-0.015524,-0.0097961
-0.011442,-0.011878,0.13546,-0.061685,-0.042972,-0.003404,0.0015946,0.0057737
0.0097993,0.012288,-0.18561,-0.089048,-0.050476,-0.019801,-0.020555,0.0061594
0.0083188,0.053245,0.19182,0.14021,0.0038103,-0.0047417,-0.019683,-0.008604
0.015563,0.0093024,-0.053783,-0.014935,0.10434,0.018401,0.011896,0.023921
-0.015294,-0.088546,-0.32223,-0.10919,-0.022121,0.0028164,0.011653,-0.013605
-0.014041,-0.029718,-0.036771,-0.079685,-0.031492,0.0032353,0.018709,0.0036038
0.011279,0.060379,0.027969,0.089861,-0.017178,-0.011581,-0.013685,-0.0028063
0.0056658,0.0094363,0.46475,0.18922,0.0055156,0.0052098,0.0083877,-0.0095969
0.0078386,0.035783,0.17129,-0.093493,-0.0022501,-0.0011616,-0.016449,-0.0090849
0.0018637,-0.040646,-0.51689,-0.039205,0.029915,0.00043029,0.0057383,-0.0013099
-0.028106,-0.024832,0.040821,-0.015093,0.00034902,0.002017,-0.0030121,0.013778
0.0037669,0.028373,0.01681,-0.029261,-0.013094,-0.0043829,-0.0035128,0.012859
-0.0040493,-0.021648,-0.15043,0.097475,0.020434,0.01232,-0.0035097,0.003907
0.0032755,0.028441,0.11075,-0.057345,-0.024534,-0.010504,0.012613,-0.020725
0.018141,0.014996,0.098645,-0.05675,3.7478e-06,-0.010436,-0.0099236,-0.0062039
-0.0061018,0.0011287,-0.076182,0.07547,-2.6149e-05,0.0046909,0.0068339,0.0085119
0.0088626,-0.035854,0.31355,0.011102,0.0143,0.019299,0.015785,2.9952e-05
-0.0071648,-0.017038,-0.1695,0.039423,-0.003812,0.0022421,0.024504,0.015206
-0.015102,-0.11359,-0.13501,-0.12031,-0.038443,-0.038513,-0.068775,-0.016351
0.00060267,0.14372,0.0023949,0.056072,0.03587,0.022211,0.056143,0.0067977
0.024181,0.075325,0.078114,-0.079077,-0.014699,-0.0029045,-0.053873,-0.0092418
0.0007666,-0.045616,-0.087866,0.0061916,0.0056997,0.011298,-0.00027546,0.0057145
-0.015123,-0.016672,-0.01118,0.093526,0.011553,-0.0053851,0.013995,0.0047126
0.0076451,-0.018498,0.011557,-0.035869,-0.035967,-0.013841,-0.0030444,0.011194
-0.016894,0.0025429,-0.027077,-0.007536,0.011579,0.0015445,0.026892,-0.0059835
0.0050874,0.029907,0.16231,0.24007,0.091478,0.04071,0.010124,-0.01535
0.011267,-0.022938,0.0095088,-0.14578,-0.0075822,-0.0058057,0.0091203,-0.00096878
-0.029359,-0.093641,-0.0012681,-0.11149,-0.059472,-0.028708,-0.023098,-0.0093608
0.016285,0.068109,-0.20637,-0.017135,-0.048961,-0.012422,-0.0007064,0.014489
0.015615,0.0020639,0.1593,-0.16758,-0.070074,-0.011649,-0.017509,-0.0073324
-0.0077917,0.0060056,0.11091,0.22666,0.072371,0.012695,-0.0031326,-0.012311
0.0085881,0.018356,-0.2581,0.072718,0.11274,0.021571,-0.027698,-0.00068424
0.0021555,0.0086122,-0.041547,0.012345,-0.0036053,0.022785,0.080966,0.034861
-0.0038502,0.0084569,0.088779,-0.17993,-0.057832,-0.022785,0.010695,0.093626
-0.0018732,0.0023166,0.047048,0.074851,-0.034258,-0.0058855,-0.12886,-0.13767
-0.02343,-0.064816,0.059782,0.073987,-0.026589,-0.020433,0.029621,0.027769
0.0015613,-0.0060559,0.025112,-0.01851,0.043328,0.011519,-0.0061465,0.042628
0.0026184,0.029364,-0.080985,-0.125,0.027083,0.019511,0.052554,-0.061903
0.034339,0.056236,-0.0014339,0.042763,-0.020611,0.04253,0.24423,0.034883
-0.012665,-0.0042821,0.1928,0.061936,0.017466,-0.044388,-0.095808,-0.056844
0.0022908,-0.012034,-0.21735,0.087851,-0.014885,-0.053588,-0.29626,-0.007896
-0.014422,-0.014008,0.057466,0.08079,0.01523,0.015195,0.017545,0.010957
-0.015758,-0.095852,-0.10682,-0.29541,-0.0092601,0.0060355,0.025281,0.024056
0.021915,0.063395,-0.16966,-0.048296,-0.064772,0.028621,0.12566,0.070953
-0.0027616,-0.019754,0.26136,0.041623,0.028527,0.020674,0.069115,-0.0046487
-0.0036766,0.015012,0.023775,0.030015,-0.0026963,-0.017734,-0.050119,-0.015823
0.0036694,0.027847,-0.045433,0.19129,0.075953,0.0070467,-0.020728,-0.0025961
0.01933,0.042635,0.092946,0.010509,0.0065759,0.0010199,0.0090846,0.026097
-0.019217,-0.018722,0.13338,-0.10585,-0.015692,-0.020527,-0.023088,-0.11827
-0.010501,-0.015979,-0.41019,-0.033041,-0.0692,-0.018883,-0.039121,0.016734
-0.0015419,0.011127,0.22567,0.11892,0.0099062,0.013473,0.015622,0.016785
0.023113,-0.0085059,-0.047199,-0.13512,-0.0050739,0.013863,-0.022985,-0.0085354
0.00079117,-0.028715,0.15225,-0.03812,0.026445,0.0056928,0.040291,0.042901
0.0094679,-0.003105,0.17467,0.073486,0.026389,0.0047001,0.056915,0.031238
-0.044708,-0.017774,-0.65167,-0.042691,-0.052007,-0.02794,-0.027922,-0.042735
0.010095,-0.010074,0.12752,-0.0037261,0.017945,0.0018415,-0.042481,0.032581
0.0020177,0.020368,0.084436,0.1126,0.033226,0.016265,0.091249,0.015425
0.01706,0.050569,0.11964,-0.013584,0.0095254,-0.015614,-0.12679,-0.086239
0.0084339,0.018432,0.15675,-0.0068179,-0.0062679,0.0079701,0.014345,0.047785
-0.00032837,-0.044557,-0.076713,-0.093321,-0.076678,0.0011344,0.014734,-0.098477
-0.024764,-0.0055542,-0.049581,-0.077601,-0.022069,-0.0049908,0.038529,0.14634
0.013325,0.025902,0.034034,0.12625,0.079362,0.028376,-0.00015741,0.00039366
-0.0031863,-0.012975,0.10231,0.07269,0.047845,0.0070898,-0.031062,0.056858
-0.0039387,-0.020939,-0.18219,-0.027769,-0.015144,-0.022413,-0.0074805,-0.18473
-0.0045234,-0.013872,0.10154,-0.027189,-0.047169,-0.021457,0.046875,-0.013695
0.010703,0.047162,-0.21832,0.0036577,-0.016995,-0.013743,0.045762,0.030873
0.0026786,-0.025301,0.2266,-0.029252,0.0051281,0.04753,-0.034495,0.12106
0.010455,0.0033054,-0.56168,-0.032145,0.011532,-0.0093885,0.016991,-0.031807
-0.012861,-0.022956,0.42704,0.057835,0.01805,-0.012317,-0.15113,0.018116
-0.0047826,0.013468,0.13228,-0.11805,-0.053218,-0.031141,0.039737,-0.03327
0.0034411,0.034806,0.055148,0.050371,0.047924,0.020546,0.012164,-0.060362
-0.0037971,-0.0055449,0.13288,0.10291,0.024724,0.018168,0.048125,0.062398
-0.0030312,-0.0215,-0.27679,0.024498,0.0022006,0.016715,0.038839,-0.070806
-0.002051,-0.036493,-0.067199,-0.051847,-0.011908,0.0085105,0.01586,-0.076937
0.0069523,0.050906,0.070941,-0.055989,-0.041196,-0.029926,-0.036515,0.208
0.0083049,0.02171,0.025176,-0.035336,-0.046806,-0.0050382,-0.032792,0.017975
-0.013721,-0.030618,-0.19901,0.056192,0.025712,-0.018682,0.010689,-0.11647
0.018849,-0.0047963,0.29566,0.045811,0.082355,0.030372,-0.0084696,0.061558
0.012093,0.020833,0.017217,0.042028,0.0056802,0.0011789,0.041766,-0.019176
-0.01852,-0.024156,-0.19685,-0.026126,-0.0092254,-0.0049586,-0.011043,-0.046927
-0.018409,-0.038205,-0.031457,-0.15115,-0.06408,-0.011652,-0.026509,0.0091581
-0.0032138,0.017833,-0.061599,0.08893,0.028582,0.004459,-0.020115,-0.0071215
0.0037046,0.019078,0.059549,-0.031927,-0.035801,0.0043335,0.016441,-0.0093276
0.025946,0.051565,0.1625,0.026162,0.016498,0.011511,-0.025474,0.073702
0.0012246,-0.017486,-0.056241,0.061027,0.05308,0.010526,0.073727,-0.077323
-0.038991,-0.047508,0.05933,-0.074886,-0.03496,-0.037497,-0.044576,0.030768
0.022668,0.016063,0.054467,-0.045015,-0.059693,-0.023003,-0.012683,-0.030981
-0.009006,-0.0066135,0.043763,0.11963,0.057303,0.022898,-0.0023201,0.034629
0.030062,0.071837,-0.11637,0.075119,0.03487,0.037773,0.056567,0.032121
0.0069781,-0.053329,-0.061378,-0.10098,-0.033389,0.0138,0.014912,0.054616
-0.023721,-0.061757,-0.36335,-0.089124,0.016219,-0.017853,0.043707,-0.0082358
-0.0075271,0.0076215,0.29745,0.070776,0.0034791,-0.033865,-0.18614,-0.14194
