0.094609,0.071227,0.17759,0.067748,0.042067,0.013361,-0.0024083,-0.048786
-0.053882,-0.09375,-0.075979,-0.067989,-0.050996,-0.026565,0.0054887,0.045542
-0.15006,0.021791,-0.28468,-0.088073,-0.026685,0.011169,-0.017513,0.12681
0.14709,0.15914,0.25356,0.13192,0.083638,0.048499,0.029906,-0.19754
-0.024049,-0.1826,-0.094643,-0.11135,-0.040498,-0.039474,-0.0087639,0.031466
-0.04768,0.042744,0.045616,-0.028697,-0.0086568,-0.0026129,-0.032162,-0.3049
0.1073,-0.0011992,0.041836,0.091289,0.03052,0.010822,0.022128,0.32379
-0.089112,-0.0097638,-0.089773,-0.01637,-0.016898,-0.030214,-0.048966,-0.17625
-0.0015034,-0.0059634,0.065599,0.02404,0.01304,-0.00051614,-0.0030886,0.0003139
-0.063666,0.034499,0.11816,0.08038,0.0031419,0.0063415,0.050613,0.088854
-0.0056321,0.011296,-0.048397,-0.081162,-0.023012,0.037337,0.010789,0.12951
-0.033988,0.043115,-0.12847,-0.022648,-0.0026299,0.0065393,0.041646,-0.0096274
0.26901,-0.055914,-0.011772,-0.064077,-0.021239,-0.015838,-0.044272,0.00025602
-0.14117,-0.10451,-0.12711,0.0056864,-0.0080567,-0.053412,-0.051696,-0.035607
-0.037367,0.10179,0.12776,0.038267,0.045169,0.049846,0.042725,-0.030672
-0.0069713,-0.10796,0.14384,0.041385,0.0059479,0.012482,-0.018907,-0.12472
-0.029921,0.11808,0.069502,0.077277,0.030667,-0.0015803,0.036801,0.034959
0.060708,0.11539,0.14642,0.051778,0.0098788,-0.0001914,-0.0010698,0.051207
0.10278,-0.17195,-0.50913,-0.22311,-0.10356,-0.0614,-0.038707,-0.082701
0.035622,0.011979,-0.015503,-0.083864,-0.0053899,0.002457,-0.029162,-0.053874
-0.067784,0.047699,0.13382,0.13311,0.046082,0.019698,0.027591,0.23064
0.22663,0.065619,0.093791,0.0055327,0.034703,0.060775,0.014278,-0.32523
-0.6369,0.008919,0.22255,0.24401,0.053734,-0.022738,0.0087828,0.35273
0.030666,-0.23332,-0.3403,-0.22981,-0.10034,-0.027898,0.049768,0.032842
0.34262,0.12724,0.2327,-0.0098319,-0.0059001,0.013664,-0.027337,0.10803
-0.16415,0.036119,0.058693,-0.033565,0.0010328,-0.015789,-0.035544,-0.08274
0.14172,-0.16191,-0.28342,-0.058724,-0.016959,-0.023142,0.016948,0.082698
0.18039,0.11295,0.11433,0.14145,0.065354,0.053507,-0.026243,-0.24702
-0.39483,0.042401,-0.026768,-0.003117,0.0061164,0.0028019,0.0069629,-0.46662
0.53632,0.23005,-0.20361,-0.046863,-0.014581,0.051223,0.04682,0.15751
-0.111,-0.17387,0.29777,0.15108,0.05058,-0.035215,-0.093306,-0.10751
-0.31419,-0.23051,-0.18433,-0.16683,-0.10262,-0.068078,0.040744,0.45137
-0.091225,-0.17345,-0.13337,-0.00021007,-0.020577,0.00096907,0.043744,0.39749
-0.16434,0.2318,0.29348,0.11243,0.05496,-0.013737,-0.03662,-0.16196
0.44668,0.38318,0.2183,-0.062543,-0.00065146,0.022541,-0.035862,-0.66302
0.12803,0.26404,0.058434,-0.047682,0.0081037,0.0098758,0.038116,0.31305
-0.3668,-0.88467,-0.49622,-0.099924,0.010902,-0.08987,-0.010628,0.048089
0.28651,0.2093,0.19762,-0.023306,-0.03938,0.098167,0.098068,0.24288
0.03827,0.13894,0.1675,0.26048,0.075536,0.041332,0.011284,0.24546
-0.18328,0.013412,-0.27545,0.024412,-0.019976,-0.036455,-0.092649,-0.2515
-0.010739,0.12996,0.22971,-0.099895,-0.053165,0.079973,0.043021,-0.06812
-0.1063,-0.36232,-0.4377,-0.0048611,0.030015,-0.019602,-0.12128,-0.35614
-0.14642,-0.072167,0.0020959,-0.14576,-0.059998,0.075251,0.063032,-0.35612
0.068196,0.32867,0.12645,0.31123,0.06712,0.026063,-0.043854,0.14121
0.26027,0.089487,-0.066337,-0.15123,-0.041845,-0.2461,-0.026621,0.23876
-0.13736,-0.26796,0.11494,-0.15914,0.042898,-0.115,0.069275,0.22798
0.40838,0.26945,0.24865,0.06866,-0.014335,0.0084854,0.049774,0.18035
-0.26626,0.1208,0.34702,-0.0060535,0.028992,0.066459,0.07976,0.12538
0.12686,0.11964,0.15371,0.12609,0.0092207,0.16565,-0.051459,-0.22379
-0.062316,-0.64139,-0.44835,-0.11104,-0.1123,-0.09544,-0.094197,0.13124
-0.31974,0.19783,-0.13032,-0.090393,0.024206,0.14601,0.07581,-0.095348
0.19731,-0.14108,-0.59219,0.37732,0.1222,0.071278,-0.10489,-0.40971
-0.57388,-0.036249,0.094662,-0.38635,-0.075865,-0.054425,0.081527,0.0021684
0.57028,0.21331,0.1204,0.23639,0.00048376,-0.030114,-0.092268,0.072599
0.036749,-0.050936,0.021925,0.042377,0.023173,-0.077819,0.084185,0.31391
0.13057,0.073652,0.61885,-0.35173,-0.093787,-0.13092,0.0091335,-0.0094107
-0.22679,0.18275,0.10555,0.27202,0.10258,0.08842,0.0029474,-0.14646
0.19769,-0.0057012,-0.46586,-0.0012965,-0.0051252,-0.039645,-0.06696,-0.10261
-0.14502,-0.15916,0.024497,-0.047375,-0.026561,0.069192,0.08097,0.00044289
0.1177,0.092085,-0.13429,0.055218,-0.024523,-0.054429,-0.084204,0.15054
-0.016208,0.03095,0.54772,-0.13895,0.047568,0.15224,0.070592,0.10843
-0.27429,-0.19988,-0.24564,-0.06727,-0.04492,-0.03652,0.045532,-0.069342
0.43768,0.067142,-0.25288,0.208,0.072814,-0.0023318,-0.081165,-0.29627
-0.80007,-0.19358,0.11601,-0.25051,-0.11497,-0.12672,-0.028221,0.22374
0.83618,0.018123,-0.53238,0.30711,0.055758,0.060313,0.0090397,0.22326
-0.59477,0.18884,0.18302,0.13043,0.069451,0.075441,0.022775,-0.18292
-0.12813,0.017429,0.4644,-0.34374,-0.065915,-0.088326,0.052021,0.36221
0.60607,-0.2344,0.19402,0.10257,0.0171,0.022684,-0.012611,-0.63531
0.16346,0.11641,-0.37095,-0.062515,-0.048368,0.0024905,-0.022664,-0.17625
-0.058629,0.27514,0.39356,0.16079,0.058362,0.030806,-0.024949,0.38821
-0.43817,-0.0075806,-0.37288,-0.12563,-0.03735,-0.040976,-0.027164,-0.081201
0.17691,0.079983,-0.17125,-0.022476,0.016356,0.091531,0.056785,0.41745
-0.053761,-0.2216,0.27926,-0.13007,-0.030349,-0.12672,-0.022941,-0.29351
-0.087143,-0.14066,-0.27882,0.099782,0.025645,0.046095,0.022851,-0.024932
0.20711,0.10282,0.23385,0.10565,0.020056,-0.030978,-0.024537,-0.080487
0.0079403,-0.43677,-0.32915,-0.065096,-0.0084701,0.001148,0.045791,0.094756
-0.38677,0.42103,0.57373,0.21227,0.033269,0.056287,-0.055365,0.070628
0.048777,0.083918,-0.11737,-0.086661,-0.019366,0.02484,0.062416,-0.11485
0.29424,-0.11048,-0.17346,-0.041457,-0.026236,-0.038691,-0.077653,0.068196
0.0089301,0.073507,-0.28791,-0.098961,-0.011061,0.0061975,0.047668,0.079266
-0.062588,0.027021,0.11093,0.0052445,-0.005093,-0.027998,-0.014866,-0.20009
0.26838,0.10896,0.40648,-0.010664,0.015388,0.030754,0.039415,0.14325
-0.27171,-0.25232,-0.28407,-0.0058705,-0.042847,-0.067205,-0.078458,-0.21936
-0.098228,0.089739,0.617,0.020506,0.086474,0.092696,0.037946,0.00093823
0.052384,0.11757,-0.51584,-0.023967,-0.049126,-0.067053,-0.0095763,0.1401
-0.08791,-0.17032,-0.29229,0.065248,0.019629,-0.022389,0.021395,0.39354
0.29115,-0.024658,0.029878,0.031504,0.019605,0.086582,0.052913,-0.34804
-0.20275,-0.1483,-0.22086,0.023901,-0.049152,-0.083591,-0.11806,-0.17045
0.031188,0.33496,0.35429,0.105,0.047521,0.053034,0.03189,0.12187
0.15728,-0.018336,0.59124,-0.25694,-0.02673,0.074263,0.11982,0.27164
-0.27621,-0.12791,-0.24513,0.04659,-0.014638,-0.098638,-0.1201,-0.36088
0.1471,-0.12459,-0.14083,-0.071391,-0.0027235,-0.0055343,0.030613,0.077109
-0.046314,0.055554,-0.13723,0.14597,0.031922,0.03239,-0.029862,-0.12386
-0.22036,0.16308,-0.55737,0.04954,-0.0048509,-0.032537,-0.012697,-0.11079
0.20615,-0.036809,0.50226,-0.040698,-0.011687,0.01003,0.02724,0.50028
0.29032,0.3921,0.46892,0.14102,0.034865,0.073851,0.089845,0.084966
-0.068002,-0.62239,-0.58897,-0.30318,-0.044637,-0.09103,-0.090521,-0.30984
-0.23575,0.10521,0.44468,-0.11462,-0.015381,0.031393,0.06437,-0.028396
0.0049812,0.17474,-0.25058,0.16081,0.013825,-0.050402,-0.093689,-0.10281
-0.035091,-0.14925,0.052873,0.094176,0.020137,0.062866,0.013786,0.067525
0.1181,0.047049,-0.11147,0.037307,-0.027187,-0.018542,0.043497,0.30204
-0.14777,-0.048385,0.017551,0.067953,0.020603,-0.0047801,-0.058773,-0.44689
0.10159,0.081076,-0.071632,0.028857,0.015117,0.018752,0.035496,0.11697
0.10514,0.045974,0.070471,-0.19859,-0.012644,-0.018055,0.037454,0.11797
-0.046344,-0.090245,0.017729,0.071623,0.030569,0.0018088,-0.037313,-0.038382
-0.066286,-0.11624,-0.19642,-0.1226,-0.027787,0.0074993,-0.009443,0.014136
0.043661,0.20204,0.17827,0.054117,-0.00091525,0.037277,0.050175,0.11037
0.18135,0.019744,0.22582,0.094164,0.0012086,-0.026985,-0.023253,-0.047655
-0.29318,0.046187,0.036097,-0.1422,-0.021797,0.0013024,0.058583,0.21892
-0.12022,0.076422,0.22897,0.096417,0.015916,-0.011402,-0.072123,-0.5902
