-0.011292,0.030102,0.058395,0.028141,-0.0085975,-0.002207,0.010472,-0.0071973
0.0054869,-0.033277,-0.0049405,-0.07334,-0.024994,-0.0087038,-0.0051556,0.0019252
0.02933,0.057261,0.16555,0.050996,0.051899,0.023625,0.0028691,0.02644
-0.033634,-0.10532,-0.5175,-0.03606,-0.019976,-0.053862,-0.035778,-0.027483
-0.027123,0.0021975,0.1792,0.0096588,0.0095282,0.024359,0.003881,-0.011458
0.0021778,-0.0026784,0.052103,-0.069234,-0.023494,-0.0073213,0.012438,0.0041892
-9.741e-05,-0.0097682,0.10143,0.047872,-0.0016931,0.0074751,0.0054697,0.011669
0.021124,0.075748,0.062381,0.0016421,-0.010856,0.014265,0.021976,0.011037
0.0037046,-0.049714,-0.040428,0.065223,0.019457,-0.017965,-0.008433,0.0023677
0.018218,0.11477,-0.276,0.07395,-0.0044237,0.020378,-0.015521,-0.022063
-0.0055461,-0.016139,0.16931,-0.0042087,0.034711,-0.011168,0.00065659,-0.015293
-0.012972,-0.06719,-0.039726,-0.10751,-0.011622,0.0046689,-0.0067931,0.022754
-0.0042781,-0.046272,0.081378,-0.088017,-0.026336,-0.010244,0.001223,-0.0016141
-0.0032137,-0.016176,0.11796,-0.0083062,-0.001759,-0.0013108,0.0091524,0.013196
0.021141,0.13207,0.045351,0.061719,0.015076,0.0078687,0.001465,0.012505
-0.017433,-0.094158,-0.26304,0.060377,-0.038491,-0.02198,-0.013938,-0.027133
-0.0097352,-0.0077312,-0.090064,-0.065969,0.024889,0.033909,-0.0057519,-0.011977
0.0051344,-0.01521,0.12556,0.066568,0.033203,0.0034382,0.033831,0.011095
-0.011785,0.01601,0.22714,0.037015,-0.005847,-0.019821,-0.012442,-0.012591
0.025665,0.085843,0.074706,-0.013391,-0.0063877,-0.0047134,0.011559,0.02636
0.0084082,0.069354,-0.25962,-0.084369,-0.023096,0.0019013,-0.027116,-0.020473
-0.00072129,-0.0097574,-0.10888,-0.019678,0.014454,0.023603,0.027662,0.026601
-0.024842,-0.26039,-0.10222,0.063267,-0.0028809,-0.017472,-0.019482,-0.0043014
-0.0011914,0.044706,0.076625,0.078173,0.003364,-0.019403,-0.020088,-0.0038232
0.0079001,0.054712,0.0089098,-0.116,-0.036717,0.0025829,0.01033,-0.018853
-0.0053351,-0.042221,0.20412,-0.011889,0.025722,0.01761,0.017265,0.013111
0.01369,0.15266,-0.049047,-0.0083853,0.019128,0.018141,0.0087418,-0.0094744
-0.0055898,-0.0092791,0.18434,-0.027894,-0.025095,-0.042584,-0.022854,-0.016272
0.00675,0.033675,0.0091711,0.12427,0.025789,0.03065,0.016363,0.031795
0.011158,-0.016638,0.11517,0.12703,0.0073788,-0.004659,-0.014196,-0.005924
-0.03977,-0.15398,-0.6049,-0.30173,-0.06528,-0.031834,-0.013052,-0.004508
0.017527,0.026328,0.19588,0.087086,0.057057,0.042239,0.035217,0.012467
0.042028,0.10114,-0.047784,0.13645,0.053255,0.029395,-0.0024989,0.01357
-0.036811,-0.063092,0.17137,-0.068232,-0.061825,-0.024059,-0.024992,-0.02483
-0.015879,0.01012,-0.12163,-0.011487,-0.015312,-0.01691,0.029893,-0.0091509
0.011282,0.0088815,-0.056429,-0.06018,0.0050287,-0.003878,-0.0099889,-0.0098091
-0.025223,-0.08124,-0.097832,-0.065079,-0.031955,-0.023705,-0.0041416,0.02005
0.023609,0.085099,0.29707,0.076554,0.01482,-0.013244,-0.015009,0.0023709
0.033412,0.087785,0.13912,0.10049,0.044543,0.036177,-0.0032751,-0.00019836
0.0048006,-0.016825,0.23487,0.0081281,0.0034626,0.0082781,0.023676,0.012549
-0.077343,-0.20395,-0.50879,-0.12117,-0.013684,-0.025867,-0.019555,-0.021648
0.021695,0.011578,-0.099826,-0.013062,-0.045048,-0.0033127,-0.015215,-0.0087895
0.0051663,-0.0029073,0.11751,0.01261,-0.0039629,0.013457,0.013751,0.012299
0.068298,0.29107,0.18195,0.15121,0.094416,0.078698,0.044241,0.026198
-0.00011683,-0.013948,-0.172,-0.050725,-0.030982,-0.034953,-0.017373,-0.0059961
-0.052033,-0.091458,-0.13121,-0.13284,-0.036513,-0.0081765,-0.0071364,-0.029493
-0.01757,-0.044723,0.14118,0.10728,0.00717,-0.013805,-0.0034844,-0.0051968
-0.022121,-0.15642,-0.033747,-0.010721,0.0058067,-0.02128,-0.014683,0.0043513
0.043387,0.072578,0.20354,0.05953,0.029107,0.00039272,0.0056222,0.014649
-0.032169,-0.05323,-0.35097,-0.23696,-0.06418,-0.057909,0.0022324,-0.0057699
0.055812,0.16192,0.26932,0.060608,-0.0012229,0.038896,-0.0018525,0.020929
-0.020797,-0.046672,0.00638,0.13189,0.00649,-0.005069,-0.022576,-0.0071533
0.05055,0.13461,0.27801,0.093969,0.07566,0.053447,0.05708,0.019023
-0.058192,-0.16815,-0.20903,-0.10808,-0.0050546,0.020024,-0.0050868,-0.02581
-0.026609,-0.016576,-0.30194,-0.060644,-0.025019,-0.034489,-0.037057,-0.016805
-0.0030343,-0.0039118,-0.0026115,-0.10033,-0.054716,0.0071779,0.023946,-0.00083492
-0.010816,-0.03626,0.07188,0.19397,-0.00040238,-0.035032,-0.040448,-0.0090018
0.067278,0.27681,0.27545,0.040248,0.067781,0.072534,0.020176,0.013641
0.028105,-0.10417,-0.14539,0.070732,0.0017356,-0.02261,0.010892,0.028332
-0.019039,-0.0078189,-0.099008,-0.28512,-0.041815,-0.032342,-0.021157,-0.011533
-0.027397,-0.19234,-0.055725,0.082305,-0.015451,-0.02777,0.017866,0.011404
-0.051767,0.021766,-0.017578,0.048739,0.018869,-0.032871,-0.020609,-0.043443
0.017165,-0.029562,0.082324,-0.12687,-0.0087158,0.069306,0.066202,0.03476
0.015349,0.075672,0.19937,0.11152,0.0036472,-0.018063,-0.034688,-0.012015
0.028816,0.16567,-0.080741,-0.094215,0.0091614,0.041237,0.027765,0.011266
0.034289,0.029389,0.13775,0.15532,0.03113,0.013264,-0.0046666,0.018391
-0.077397,-0.23193,-0.16539,0.048096,0.014568,-0.054573,-0.08529,-0.037704
0.061189,0.1937,0.21516,0.013748,-0.0096331,0.057069,0.036031,0.014804
-0.065317,-0.17861,-0.48407,0.0049846,-0.01052,-0.041811,-0.0074317,-0.011455
0.035527,0.12732,0.16187,-0.19752,-0.058531,-0.045895,0.011606,0.0010136
-0.0032468,-0.091743,-0.084453,-0.094272,-0.012929,0.021961,0.015856,0.0057775
-0.0018135,-0.007437,0.15082,0.033195,0.0094324,0.029407,-0.0017122,-0.0044736
-0.053911,-0.072376,0.27469,0.15359,0.024646,-0.038933,-0.0092992,-0.02928
0.051249,0.081281,-0.18716,-0.014194,-0.013695,0.004393,-0.014529,0.017613
0.016471,0.016654,-0.29413,0.13938,0.066606,0.033999,0.013613,0.026925
0.05223,0.19511,-0.074272,-0.018376,0.031259,0.049177,0.051054,0.029744
0.025186,0.069915,0.16252,-0.09684,-0.018368,0.017744,0.010932,0.0022418
-0.11984,-0.4606,0.12858,-0.14299,-0.043631,-0.030048,-0.014036,-0.0092462
-0.039464,0.11889,0.44105,-0.047683,-0.052904,-0.063822,-0.032596,-0.052169
0.00053809,-0.043626,-0.31551,0.18091,-0.02335,-0.084155,-0.084453,-0.033267
0.0549,0.23109,0.2474,-0.13747,0.036657,0.057205,0.03329,0.01589
0.061333,0.020661,-0.23169,0.31666,0.079759,0.079223,0.039587,0.040499
-0.011121,-0.042549,-0.5588,-0.16088,-0.03506,-0.0019464,0.028754,0.025009
-0.029348,-0.1855,-0.015168,-0.0087691,0.0044108,-0.013723,-0.029682,0.00088417
-0.00871,0.013447,0.11923,-0.0015233,-0.028561,-0.04132,-0.0099188,-0.031588
0.0041217,0.13237,0.44027,0.00078391,0.045691,0.025242,0.018391,-0.0096059
-0.029764,0.046536,0.075217,-0.11131,-0.038288,-0.032403,-0.014677,-0.026664
0.014749,-0.040373,0.041358,0.05348,-0.014486,0.03586,0.031558,0.026787
0.051816,0.099109,-0.082547,0.051248,0.031761,0.042388,0.00058357,0.033623
-0.066917,-0.29164,-0.36729,-0.12384,-0.047201,-0.028775,-0.0065256,0.0016142
0.049255,0.093404,0.20146,0.13989,0.022948,0.0094641,0.0018408,0.00095389
-0.021466,-0.033494,0.051717,-0.085036,0.0087126,-0.022932,0.0017401,-0.015376
0.010055,0.09429,0.017977,0.062644,0.012413,-0.0089459,-0.022745,-0.016228
-0.035811,-0.022835,-0.095851,0.11542,0.0033358,-0.04225,-0.048168,-0.025043
0.036263,0.13818,0.16353,-0.090297,0.012967,0.025918,0.042977,0.036416
-0.015956,-0.064555,-0.21054,-0.0079439,-0.029101,0.0085505,0.00906,-0.011321
-0.020739,-0.031477,0.018181,-0.20887,-0.021726,0.023366,-0.0086369,-0.019552
0.013842,-0.10881,-0.46067,0.17247,0.026575,-0.007345,-0.017336,0.043207
0.024908,0.13062,0.48745,-0.053502,-0.049186,-0.02873,0.014576,-0.026041
