-0.0085656,0.0041143,0.0076779,0.046452,0.03872,0.013609,0.00026005,0.0025757
-0.0010782,0.011326,-0.081791,0.075884,0.022572,0.013472,0.013768,0.009436
0.0063867,-0.0043032,0.06367,0.051311,0.046467,-0.0020367,0.0036894,0.00057155
0.0060241,0.0118,0.068334,-0.12996,-0.022436,-0.025141,-0.0062408,0.0074675
-0.0021599,-0.0030585,0.12664,-0.054992,-0.082813,-0.0090355,-0.023518,-0.016549
0.0052838,-0.0022227,0.14403,0.017499,0.036823,0.014938,0.02247,0.0067763
-0.018495,-0.024944,-0.63003,0.03239,0.062592,0.015435,0.0069614,0.0071581
0.012483,0.0067948,0.1638,0.083559,0.0019129,0.015811,0.000409,0.0079562
-0.0032854,0.0070539,0.065024,-0.093938,-0.067342,-0.030866,-0.012809,0.0011898
-0.0032321,-0.00063163,0.15264,-0.10838,-0.090542,-0.023052,-0.017222,-0.013366
-0.010736,-0.00047377,-0.033275,0.064971,0.04964,0.0080249,-0.013151,-0.020326
0.013295,-0.015735,-0.038707,0.10702,0.14256,0.046799,0.022369,0.011351
0.0063431,0.01621,-0.066238,0.026462,0.0010644,-0.00039697,0.034075,0.011213
-0.00041582,0.0016446,0.056114,-0.035693,-0.093257,-0.031907,0.068239,0.01827
0.0085155,0.018603,0.22652,-0.095277,-0.10112,-0.032027,-0.09441,-0.006488
-0.0139,-0.0034261,-0.071097,0.042301,0.02443,0.014918,0.037992,-0.016035
-0.0053272,-0.0022132,-0.12614,0.024407,0.12702,0.038613,-0.1049,-0.025765
0.010658,-0.0014684,-0.1808,0.045168,0.073542,0.0077445,0.024068,0.011473
-0.012898,-0.032648,0.14037,0.0019963,-0.066071,-0.02312,0.027021,0.017828
0.0021249,0.013542,-0.21647,-0.02762,-0.081273,-0.015075,-0.017199,0.0091457
0.0089267,-0.011266,0.25744,0.096858,0.02768,0.031727,0.079633,0.0011719
-0.00016379,0.033765,-0.062206,-0.46003,-0.036113,-0.0078219,-0.025649,-0.013907
0.014102,0.0083218,0.12938,0.23233,0.0088347,-0.0009288,0.018866,0.010663
-0.034015,-0.056002,0.17523,0.10471,0.0067202,-0.033448,-0.028927,-0.011272
0.011916,0.03641,-0.027723,0.14241,-0.0028622,0.0041755,0.010512,-0.0018547
-0.019857,-0.042374,-0.51277,-0.083741,0.019605,-0.012817,-0.042801,-0.0004122
0.026961,0.035807,0.09288,-0.081651,-0.011581,0.040824,0.013906,0.016279
0.027321,0.059886,0.076308,-0.055071,0.083195,0.016857,-0.015016,-0.0065929
-0.018908,-0.025092,0.3033,0.1669,-0.0011247,0.0091397,0.010786,-0.0065354
0.0052757,-0.00071199,0.14049,0.1848,-0.022918,-0.013579,0.052045,0.0087464
-0.033129,-0.093843,-0.44297,-0.43181,-0.076536,-0.043582,-0.047629,-0.023045
0.021979,0.085942,0.14809,0.12934,-0.006178,-0.010717,-0.0070929,0.0077179
-0.016967,-0.055139,-0.30282,-0.1939,0.03955,0.014506,0.0016966,0.0075267
-0.0015045,-0.0013259,0.097726,0.099301,-0.025111,0.031879,0.025553,-0.015643
0.013782,0.067955,0.19629,0.15841,-0.0043662,0.0099529,0.10351,0.016361
0.0056084,-0.034487,0.057668,0.13276,0.07121,-0.004576,-0.13938,0.0096527
-0.010244,-0.011505,0.011308,-0.055262,0.0070067,-0.019655,-0.038925,0.0029988
0.0054094,0.0042515,-0.10679,-0.18697,-0.12611,-0.011917,0.022292,-0.0039996
0.013566,0.028419,0.0068904,0.0026831,-0.0075591,-0.0126,0.044589,-0.0039425
-0.017034,-0.025085,0.15497,0.020618,0.10473,0.025271,0.020507,-0.0049542
0.015095,0.03878,-0.16505,0.2018,0.022781,0.015944,-0.0027493,0.016304
-0.022972,-0.061566,0.10702,0.084533,0.1599,0.014363,-0.0014795,0.013153
0.0092612,0.032942,-0.14764,-0.4643,-0.1488,-0.010424,0.03229,0.0095515
0.01012,0.017399,-0.085816,0.11807,-0.14621,-0.03467,-0.073271,-0.13433
-0.012663,-0.022324,0.050895,-0.026949,0.0032701,-0.026848,0.048939,0.090267
0.0033709,-0.0079956,0.1547,0.1799,-0.012789,0.005418,-0.17163,-0.057963
-0.019911,-0.048735,-0.037893,0.075726,0.10294,0.02311,0.03802,0.030956
