0.29518,-0.062642,-0.68472,-0.79899,-0.16777,-0.071561,-0.040111,0.00019579
0.79045,0.28468,0.21478,0.37404,-0.029113,-0.0017344,0.022663,0.034483
0.061246,0.11047,0.1999,-0.10189,0.00062112,0.021162,0.038512,0.075076
0.21924,-0.63017,-0.41784,0.1248,0.10951,0.044347,0.030818,0.013129
-0.67164,0.10311,0.56583,-0.14198,-0.014552,-0.017879,-0.047361,-0.15848
-0.57174,0.045017,-0.18935,-0.021072,0.10504,0.053281,-0.00079073,0.0062884
0.33926,-0.094265,-0.46697,0.14908,-0.016434,-0.015797,-0.017054,0.00026786
0.20923,0.55055,0.30206,0.37313,-0.012407,0.016703,0.044413,0.097311
-0.1191,-0.14057,-0.73514,-0.39142,-0.00082782,-0.060613,-0.042977,0.04753
0.71204,-0.030272,0.51998,-0.13212,-0.23236,-0.0059607,0.06457,0.05386
-0.04945,-0.17629,0.63179,0.37525,0.03476,-0.0070709,-0.054704,-0.079409
-0.64819,0.21622,0.059233,-0.74536,0.1364,0.045451,0.021276,-0.048024
-0.18817,-0.13435,-0.48471,0.62373,0.064964,-0.012178,-0.027544,-0.086659
-0.038734,-0.32022,0.69441,0.070414,-0.015062,-0.046666,-0.013381,0.04683
0.23594,-0.25222,-0.87419,-0.39437,-0.056295,0.028493,0.0093271,0.016728
0.48632,0.28477,0.23791,-0.016871,-0.0035617,0.0028888,0.040731,0.026544
0.0166,0.60744,0.1727,0.45668,-0.028339,0.0096848,-0.0051065,0.0063438
-0.44641,-0.49983,-0.67399,0.045037,0.041515,0.025533,-0.0033551,-0.059329
0.21566,0.35491,-0.30063,-0.66388,-0.012638,-0.0044547,-0.0090252,0.063725
-0.10423,0.12411,1.0478,0.20538,0.043526,-0.0025995,0.0087172,0.039
-0.035338,-0.50706,-0.2932,0.34694,-0.087079,-0.0085512,0.018198,0.099986
-0.40904,0.028511,-0.08148,-0.20291,0.048309,0.0083512,-0.051237,-0.16058
0.40476,0.62616,0.29935,-0.11988,-0.082034,-0.053906,0.011164,-0.017047
0.11396,-0.59893,0.15905,0.5839,0.1151,0.0075942,0.0022868,0.053478
-0.42621,-0.16275,-0.007386,-0.51721,0.13139,0.044494,-0.015166,-0.16
0.66876,0.24078,-0.26175,0.18382,-0.18201,-0.028791,0.021657,0.10863
-0.41427,-0.51845,-0.47984,0.2886,0.0028602,0.014846,0.035059,0.039957
0.47007,0.64856,0.16473,-0.55944,-0.071703,-0.0036537,-0.021409,-0.0055199
-0.44098,-0.47456,0.12294,0.067101,0.040041,-0.021211,-0.030206,0.028009
-0.036319,0.60504,-0.099828,-0.6603,-0.012807,0.0094655,0.016704,-0.0070023
0.20127,0.2843,0.51713,0.38345,0.24709,0.049487,0.0021949,-0.070974
-0.27271,-0.54187,-0.64649,0.30659,-0.35139,-0.057499,-0.019153,0.047109
0.28782,0.69203,0.63237,0.56607,0.21576,0.055339,0.046148,0.03441
