-0.0028957,-0.18361,-0.099502,0.049919,0.01407,0.015501,0.030096,0.34095
0.10479,-0.027671,0.12786,0.067532,0.013668,0.015051,0.00028317,-0.056252
-0.39229,-0.13937,-0.22151,-0.15715,-0.0098577,-0.016465,-0.014099,-0.29431
0.1443,0.082733,0.15716,-0.023016,-0.0019268,-0.00094502,-0.0052698,0.24264
0.010227,0.10767,0.02914,0.024359,-0.0095769,-0.0087771,-0.0044716,-0.11855
-0.075792,-0.071757,-0.051694,0.055218,0.0060819,0.014631,0.035196,0.19138
0.23108,0.2406,0.093131,0.054041,0.013662,0.01451,0.020009,-0.22671
-0.074976,-0.032449,-0.045604,-0.04926,-0.025963,-0.032612,-0.034386,0.21281
0.10232,-0.030499,-0.031701,-0.012206,0.0044171,0.013918,-0.0029764,-0.14625
-0.29683,-0.26024,0.11837,0.032708,-0.0044624,-0.017676,-0.010746,-0.030117
0.042499,0.052938,-0.087672,-0.031387,0.010066,0.0055618,-0.026426,-0.11807
0.20809,-0.08989,-0.27398,-0.040136,0.0013133,0.0056615,0.043755,0.23085
-0.064733,0.23384,0.31123,0.014513,-0.0071254,-0.0016345,0.0044961,0.032291
-0.10423,-0.10091,-0.05613,0.03895,0.023906,0.030587,0.035477,0.098419
0.041553,-0.017106,-0.18577,-0.0137,-0.022769,-0.038364,-0.097701,-0.42302
0.073676,0.084527,0.31552,0.028269,0.024651,0.033527,0.11274,0.49051
0.36454,-0.072794,-0.28474,-0.03861,-0.021469,-0.035241,-0.10666,-0.49777
-0.61195,0.44447,0.21739,0.011744,-0.0050387,0.020673,0.064416,0.45532
0.14975,-0.43006,-0.061404,-0.00090297,0.00348,0.0056955,-0.030251,-0.20492
0.093548,0.39447,0.12712,0.063554,0.019608,0.0055888,0.0078435,0.0065492
-0.21842,-0.57527,-0.13384,-0.084338,-0.027006,-0.02657,-0.0087176,-0.15111
0.26144,0.1853,0.11334,0.023993,0.0042947,-0.0047396,0.021707,-0.050978
0.011319,-0.48443,-0.39248,-0.056677,0.0042251,-0.0068014,-0.018014,0.39511
-0.15416,0.45987,0.50208,0.064629,0.011974,0.03009,0.044026,-0.037225
0.14221,0.28217,-0.064417,0.04472,-0.0035795,0.0047529,0.0047021,-0.23677
-0.21492,-0.31637,-0.61651,-0.13136,-0.026705,-0.043406,-0.11256,-0.20237
-0.013589,0.27022,0.41592,0.083925,0.028587,0.042101,0.082857,0.2147
0.082127,-0.44814,-0.11503,-0.019843,-0.0017783,-0.012077,-0.0028107,0.35755
0.42263,0.41081,0.21346,0.02638,-0.0085047,0.012727,-0.0023802,0.013676
-0.27546,0.086142,0.074437,0.042918,0.016092,0.014718,-0.017429,-0.56915
-0.077264,-0.34123,0.46926,-0.07987,-0.021889,-0.045506,0.022318,0.2783
-0.024442,0.31802,-0.83474,0.009099,0.018041,0.0035513,-0.055075,-0.33736
-0.11105,-0.12159,0.22718,0.020173,0.0029804,0.020918,0.094055,0.15941
0.26384,-0.10983,-0.07636,0.015276,-0.0045884,0.0063352,-0.0069441,0.42264
-0.10199,0.25716,0.070739,0.03302,-0.028041,-0.009077,-0.053457,0.27885
