-0.016494,-0.016089,-0.11087,0.011595,0.010109,0.0031498,-0.0058137,-0.0098468
-0.00095235,-0.0081149,0.034832,-0.026261,-0.020953,-0.043921,-0.030396,-0.0022199
-0.0018055,-0.007981,-0.015055,0.005507,-0.005051,-0.0052146,0.015801,-0.010401
-0.01115,0.0079483,-0.034928,-0.02603,0.0030792,0.017917,-0.023357,-0.010889
-0.0053005,0.00080767,0.076108,0.019805,-0.0043898,-0.0055014,0.0084227,0.004237
0.00047259,-0.0058605,-0.3306,-0.059882,-0.011817,-0.0049035,0.001693,0.0038625
0.0065475,-0.019942,0.2218,0.0087153,0.012076,0.03548,-0.012513,-0.01189
0.01324,0.052011,0.038684,0.061954,0.020431,0.021869,0.098253,0.02736
0.0051037,0.014162,0.16001,-0.016981,-0.0023912,-0.022517,-0.07274,-0.019029
0.013397,-0.0013427,-0.13207,0.01432,0.0060509,-0.012111,-0.088494,0.005078
-0.016728,-0.010791,-0.0086948,0.03088,-0.016831,0.0057791,0.058392,0.021362
0.00039525,0.00096502,-0.047636,-0.045619,-0.0086363,-0.00048665,0.2115,0.013979
0.0019567,-0.013065,-0.35834,-0.035857,-0.00069739,0.0079074,-0.035224,-0.0016207
-0.0044908,-0.013453,0.59768,-0.04968,-0.00087047,-0.0472,-0.25145,-0.041117
-0.011278,-0.03058,-0.14939,0.13899,0.022101,0.0062547,-0.0064261,-0.018462
-0.0027764,0.030576,-0.10875,0.021929,-0.0020363,0.028017,-0.025412,-0.0036867
-0.010097,-0.078529,0.11652,-0.088609,-0.010684,-0.0048864,0.13035,0.011417
0.013852,0.0028448,0.26733,0.10423,-0.01153,0.017358,0.063257,0.0507
-0.016659,0.02567,-0.69602,-0.28995,0.0033676,-0.029945,-0.14853,-0.049596
0.015677,0.28719,0.32049,0.15117,-0.0049396,-0.013897,0.0018478,-0.00032243
0.032695,-0.2051,0.11504,0.10789,0.033941,0.018461,0.12189,0.034256
0.018557,-0.030225,-0.021034,-0.051987,0.002862,0.058932,0.11534,-0.001039
-0.019279,0.029305,0.11046,0.10174,-0.020053,0.083566,0.51874,0.041521
-0.026534,-0.10592,-0.70627,-0.14933,0.0042297,-0.15814,-0.67758,-0.018543
