0.0063811,0.04719,0.30077,0.032984,0.012923,0.0048983,0.0066993,-0.0032047
0.048563,-0.021555,-0.46608,-0.029907,0.021231,0.012337,-0.0018802,0.020366
-0.002774,-0.11752,0.62737,-0.12401,-0.017256,-0.0031277,0.0064188,0.020103
0.00044478,0.0742,-0.4114,0.08638,-0.0010927,-0.010305,0.016195,0.025966
-0.020322,0.14844,0.04363,0.054217,-0.0085182,0.01406,0.04299,0.10715
-0.081109,-0.16073,-0.28636,-0.11898,0.0072628,0.0072031,-0.062063,-0.3464
0.15369,-0.073576,0.34433,0.18404,0.014977,0.01571,0.036254,0.13397
-0.10517,0.15765,-0.35712,-0.18496,-0.024394,-0.015344,0.079256,0.0019574
0.009509,0.022646,0.33187,0.032104,-0.0091861,-0.047019,-0.16826,0.032135
0.091735,-0.043199,0.28139,0.18711,0.02168,0.022276,0.20718,0.13224
-0.037685,0.052594,-0.46812,-0.22744,-0.0019667,-0.018215,-0.15395,-0.11803
-0.088981,-0.2526,0.36419,0.046521,-0.0097034,0.019297,-0.11849,-0.061068
0.0089995,0.15167,-0.23166,0.01694,0.014138,0.033577,0.11902,0.054027
0.014922,-0.12329,0.037684,0.011928,-0.00079219,-0.021963,0.0049835,-0.10842
0.023249,-0.012667,-0.19153,0.031292,7.7495e-05,0.0091145,0.009238,0.22458
0.065649,0.047964,0.16985,0.059057,0.00095293,-0.0059526,0.031059,-0.088719
-0.029741,0.028246,0.055173,-0.10835,-0.0061626,-0.012563,-0.038575,-0.026492
-0.036809,0.091634,-0.030954,-0.002622,-0.0057983,0.0047153,0.0032135,0.050094
0.067003,0.30626,-0.090322,0.10244,0.0254,0.022189,0.10873,0.076932
-0.25077,-0.12814,0.34572,-0.09022,-0.021929,-0.015088,-0.02011,-0.025157
0.23506,-0.14505,-0.29147,-0.080607,-0.0070471,-0.029211,-0.18154,-0.23297
0.054369,-0.052415,0.14987,0.045499,-0.015702,0.042183,0.18579,0.040102
0.088849,-0.19577,-0.59138,-0.016367,-0.00079466,-0.043143,-0.14538,-0.032621
-0.20125,0.081417,0.35694,0.14806,0.053502,0.027349,0.0046182,0.058545
-0.19104,0.27379,0.085359,0.15608,-0.0011231,0.01157,0.21458,0.073255
0.14344,-0.4739,-0.2232,-0.28918,-0.031841,-0.020041,-0.27981,0.14569
0.029813,0.030807,0.26061,-0.04716,-0.0075043,-0.012673,0.046551,-0.067325
0.13354,0.23778,0.43411,0.03049,0.017002,0.041582,0.03137,-0.16761
-0.067309,-0.068643,-0.25273,0.029642,0.0023618,-0.021278,0.058932,0.14857
-0.016706,0.56546,0.12538,0.090877,0.0030065,0.033151,0.1067,0.16118
-0.065186,-0.14289,-0.40487,-0.028033,-0.012515,-0.029499,-0.043957,-0.22471
0.10036,-0.50228,-0.21424,-0.0068262,0.002569,-0.037345,-0.16715,-0.080142
-0.090214,0.30241,0.10954,-0.056485,-0.014216,0.0018076,0.04041,-0.061394
0.10506,-0.13253,-0.21456,0.17456,0.046659,0.017652,0.0065622,0.050893
-0.14245,0.071479,0.6045,-0.09483,-0.041111,0.033615,0.10429,-0.093851
0.12745,-0.087826,-0.25067,-0.18472,-0.02721,0.018402,0.18336,0.27877
-0.07042,-0.50096,0.12139,0.045904,0.018351,-0.028061,-0.26533,-0.04166
-0.018117,0.70163,-0.097358,0.027162,0.0020474,-0.035554,-0.1485,0.054005
0.12739,0.055325,0.0629,0.22039,0.056786,0.019279,0.12808,0.16634
-0.17354,-0.62244,0.062828,-0.06947,-0.012804,0.0035817,0.034452,-0.40934
0.10996,0.57944,0.13548,-0.068951,-0.0037911,0.018932,-0.0055736,0.28614
0.079268,-0.31952,-0.29126,-0.0047837,-0.010194,0.018529,0.096081,-0.3972
