-0.0014358,0.011154,0.058379,0.026491,0.021672,-0.0026862,0.010473,0.0052246
-0.0083268,-0.029108,0.014528,-0.01789,-0.0016418,-0.027027,-0.0056843,-0.0039052
0.0077561,0.10438,0.097004,-0.00077387,-0.017808,0.0030904,-0.0066446,-0.01306
0.03905,0.091281,0.062583,0.03858,0.020085,0.025385,-3.2574e-05,0.017087
-0.039333,-0.084381,-0.0043944,-0.0561,-0.036262,0.0010236,0.006573,0.00087446
0.0071185,0.022052,-0.051164,-0.011217,0.00086615,-0.007301,-0.0022192,0.0010467
0.022281,0.011328,0.037606,0.025097,0.022358,0.016158,0.0050292,0.0021504
0.0062474,-0.070478,0.33872,0.061057,0.020663,0.0011243,0.012801,0.0042498
-0.017492,-0.028671,-0.65599,-0.043528,-0.011818,-0.013389,-0.0023324,-0.016159
-0.025488,0.011421,0.11677,-0.014814,-0.012452,-0.019682,-0.017017,-0.020223
-0.0099486,-0.043962,-0.24734,-0.024351,-0.0046434,-0.0022865,-0.0001613,0.0073318
0.03689,0.11011,0.30902,0.006187,0.0037313,0.01518,-0.0066546,0.0035345
-0.002229,-0.018165,0.29646,0.037793,0.004711,0.016907,0.010169,0.014712
0.0054312,0.0091626,-0.095101,0.023499,-0.0097211,-0.01291,0.0032534,0.048125
-0.0026923,0.0050217,0.010941,-0.029093,0.022712,0.019326,0.058409,0.10333
0.012447,0.040152,0.05274,0.020357,0.00024722,-0.027118,-0.090036,-0.23399
0.011851,-0.0021609,-0.25894,-0.039382,0.00087647,0.01178,0.018891,0.044048
-0.035561,-0.074462,0.0283,0.010201,-0.014499,-0.004556,-0.0053196,-0.015316
-0.027956,-0.043231,0.046248,0.0048849,-0.0067394,-0.005672,-0.014071,0.01824
-0.035321,-0.07957,-0.4328,-0.094466,-0.038174,0.00084581,0.047488,0.0361
0.067649,0.082828,0.37118,0.087116,0.032045,-0.00034523,0.0076116,-0.023519
0.038947,0.15527,0.23021,0.033967,0.016625,0.014488,-0.016451,0.074278
-0.043329,-0.16711,0.11142,0.01943,0.0094401,-0.0090812,-0.016892,-0.037465
0.047092,0.16953,-0.11979,-0.0035321,0.018296,0.015057,0.053113,0.11776
-0.08096,-0.10984,-0.262,-0.089811,-0.058525,-0.053677,-0.072128,-0.16346
0.032723,-0.054247,-0.0040736,0.018222,0.036517,0.042424,0.021404,0.0013481
0.035782,0.076049,-0.018585,0.047028,0.014029,0.0062226,-0.0022357,-0.067853
0.021249,0.044292,0.093061,-0.0033518,-0.0091091,0.0013839,-0.018019,0.09747
-0.05044,0.051727,0.12095,-0.007712,-0.009673,0.0039923,0.044412,0.044094
-0.038824,-0.14484,-0.05813,-0.036007,-0.034597,-0.01769,-0.010226,-0.048294
0.032881,0.10317,0.058103,-0.0018376,-0.005648,-0.0093856,-0.01007,-0.0077831
-0.061298,-0.29662,-0.2622,-0.0062824,0.014922,0.013028,0.0057523,0.017211
0.062318,0.15043,0.20215,0.052639,0.035256,0.04952,0.013694,0.042291
0.037544,0.088128,-0.062401,-0.0044899,0.0088155,-0.0012626,-0.017621,-0.041992
-0.033076,-0.073849,-0.04659,0.0021053,-0.0094286,-0.2092,0.013261,-0.024798
0.0075347,0.12077,0.22681,-0.0057907,-0.027096,0.12161,-0.04215,0.015648
0.027149,0.057193,-0.17207,0.010681,0.010601,0.062123,0.019302,0.0011491
-0.028612,-0.044407,0.14649,0.012238,0.025575,0.042601,0.02587,-0.037077
-0.011269,-0.074337,-0.16274,-0.024699,-0.0056001,0.016615,0.024642,0.11191
-0.030377,-0.1192,-0.031225,-0.061059,-0.036024,-0.10151,-0.085663,-0.20028
0.030895,0.10078,0.086095,0.0127,0.0046729,-0.014811,0.039012,0.20609
0.03143,0.083633,0.10161,0.06403,0.015012,0.0032267,0.016146,-0.012642
-0.029363,-0.055748,-0.22828,-0.047451,-0.020565,0.030561,0.010027,0.026468
-0.019341,-0.030624,0.017146,0.0064595,0.0073081,-0.019019,-0.026113,-0.17641
0.029514,0.070879,0.1494,0.030221,0.012542,0.018163,-0.014196,-0.0038706
-0.039815,-0.15158,-0.25428,-0.070526,-0.020834,-0.030278,0.022113,0.067706
0.0062763,-0.0041894,0.25833,0.078238,0.023819,0.069413,-0.011342,-0.039718
0.088951,0.23857,0.014495,0.045586,0.036423,0.011869,0.025498,0.13468
-0.018935,-0.056639,0.16198,0.033362,0.0084062,-0.039504,-0.00084546,0.012371
-0.044294,-0.077276,-0.096247,-0.084476,-0.053088,-0.038349,-0.012935,-0.079154
-0.0027779,0.052293,-0.15796,-0.027207,0.0077702,0.0385,-0.011376,-0.046961
-0.026841,-0.1042,-0.091713,-0.013383,0.0034353,-0.0042148,0.026849,0.061258
0.0092691,-0.021569,-0.089904,-0.081086,-0.042263,-0.025467,0.0078515,-0.059809
0.028507,0.083571,0.13249,0.083839,0.019915,0.014505,0.0099546,-0.011977
-0.069413,-0.14589,0.063922,-0.024365,-0.06676,-0.086535,-0.13037,0.25188
0.068376,0.15936,-0.034131,0.057325,0.097333,0.10983,0.095527,-0.25961
0.013334,0.071371,-0.049819,0.0025058,0.0054433,-0.0049624,-0.030126,0.033035
0.016307,0.052253,0.2754,0.054424,0.017698,0.022744,0.032745,-0.095027
-0.0081971,-0.12402,-0.26284,-0.075759,-0.021827,0.013494,0.058442,0.22526
-0.028909,0.034657,0.26985,0.048847,-0.011702,-0.048427,-0.054016,-0.15285
-0.038395,-0.31609,-0.091847,0.005082,0.016294,-0.0071062,-0.015345,-0.095438
0.025133,0.18984,0.022165,-0.068124,-0.024578,-0.019286,-0.0053962,0.21028
0.027912,0.1915,-0.14263,0.038366,-0.0024361,0.00041498,-0.024689,-0.12708
-0.038966,-0.22714,-0.26148,-0.098939,-0.035376,-0.011059,0.058799,0.12509
0.042109,0.18158,0.31233,0.096862,0.039888,0.047341,0.0097402,0.050157
-0.019006,-0.045856,-0.10083,-0.0077597,0.004035,-0.012349,-0.024399,0.074926
0.065838,0.15049,0.00057626,-0.030187,0.02861,0.067294,0.057099,-0.10797
-0.11025,-0.21594,0.017525,0.0064035,-0.066164,-0.11247,-0.12134,-0.28949
0.0071058,-0.17007,-0.015848,0.0010555,0.0089208,0.0028922,0.010372,0.10778
0.066462,0.25644,0.09842,0.040534,0.074531,0.10872,0.06962,0.029763
0.037073,0.12685,0.34671,0.063276,0.0062029,-0.0056572,-0.013351,0.032926
-0.056761,-0.14274,-0.20725,-0.031321,-0.023503,-0.035013,0.02793,0.13544
-0.057677,-0.12742,-0.39112,-0.11734,-0.076313,-0.064517,-0.032118,-0.10525
-0.034785,-0.10473,-0.033059,-0.029893,-0.034256,-0.054193,-0.067541,-0.030484
0.028639,0.077605,0.20256,0.044155,-0.0060375,-0.05783,-0.022902,-0.12306
0.12558,0.21976,0.13563,0.058319,0.11814,0.22213,0.14126,0.39877
-0.0092336,0.034893,0.16415,0.082964,0.049292,-0.0030949,-0.028238,-0.22343
-0.08692,-0.26531,-0.31384,-0.077535,-0.064485,-0.054041,-0.039711,-0.053758
0.055934,0.16983,-0.072141,-0.033205,0.026115,0.076388,0.090347,0.093177
-0.019153,0.033287,0.10769,0.0041231,-0.054826,-0.073796,-0.021917,0.082392
-0.032018,-0.02979,-0.087143,-0.029041,-0.0192,-0.036988,-0.057165,-0.19719
0.063267,0.12544,0.21028,0.069505,0.030641,0.0061532,-0.00044667,0.042668
-0.022945,-0.16823,-0.031538,0.041256,0.023929,-0.015263,-0.07854,-0.1353
0.013956,0.094951,0.28877,0.0030578,-0.008121,0.00025959,0.013531,0.15299
-0.05994,-0.24961,-0.50068,-0.15439,-0.049498,0.037528,0.096789,0.065785
-0.048405,0.017836,-0.10283,0.0068928,-0.0057315,-0.043275,-0.038758,-0.1368
-0.098727,-0.17081,0.20932,-0.0045049,-0.055611,-0.053665,-0.056226,-0.07772
0.21206,0.22629,-0.1184,0.093566,0.1533,0.17135,0.14668,0.18189
0.033153,0.26636,0.36761,0.036294,-0.0033258,-0.023791,-0.015622,0.1814
-0.0024633,-0.0021028,0.065994,0.050784,-0.025169,-0.068465,-0.097861,-0.22841
0.0032136,-0.11007,-0.43748,-0.14404,-0.021673,0.052872,0.10267,0.005388
-0.083591,-0.097641,0.0050198,0.0062791,-0.047953,-0.0899,-0.14126,0.021052
0.024937,0.15032,0.29103,0.094979,0.051553,0.033798,0.060232,0.1208
-0.0083813,-0.11081,-0.18993,-0.089584,-0.013024,0.024752,0.034575,-0.095879
-0.043871,-0.039396,-0.0405,0.029999,0.015348,-0.00061516,-0.023457,-0.13812
-0.027312,-0.089843,0.23065,0.015649,-0.028026,-0.050764,-0.03606,-0.12343
0.072633,0.034676,0.060593,-0.00015035,0.020523,0.053524,0.035719,0.16756
-0.0012589,0.101,-0.16764,-0.0017812,-0.018795,-0.039562,-0.018988,0.15024
0.041017,-0.0058224,-0.0078081,-0.0045557,0.033888,0.068394,0.04219,-0.017434
-0.05727,0.04514,-0.35676,-0.086032,-0.039759,-0.020847,0.01637,-0.013453
-0.045117,-0.21989,0.10784,0.0123,0.0030233,-0.010022,-0.041519,-0.070798
7.426e-05,0.068473,0.36461,0.080171,-0.048085,-0.13297,-0.076573,-0.094808
0.11767,0.1379,0.13395,0.047753,0.10435,0.16562,0.091076,0.11019
-0.028418,0.050647,-0.24735,0.0011807,-0.00019937,-0.012051,0.024086,-0.041855
0.014335,0.04729,-0.12317,-0.08311,-0.02558,-0.024778,0.027305,0.20636
-0.0049351,-0.15614,0.13817,0.028851,0.012604,0.018522,-0.039697,-0.013003
-0.079371,-0.00047241,-0.08241,-0.0307,-0.049842,-0.053742,-0.075103,-0.3959
0.0089562,-0.01247,0.0096455,-0.012384,-0.025652,-0.022741,-0.00047736,0.19005
0.0095279,0.11766,0.16984,0.059822,0.030211,0.0098203,-0.026435,-0.091209
0.031604,-0.088236,-0.064639,-0.0097566,0.039341,0.098268,0.11291,0.26833
-0.041713,-0.16166,-0.085478,-0.010309,-0.014146,-0.031377,-0.0042167,0.026942
0.016764,0.046969,0.12294,-0.027645,-0.0054664,-0.012581,0.012716,-0.13509
0.020352,0.15707,-0.25861,0.032337,0.0027187,-0.025689,-0.047543,-0.09213
0.040214,0.054368,0.084378,0.0060899,0.04939,0.077196,0.064539,-0.023313
-0.071358,-0.16434,-0.18156,-0.074561,-0.084188,-0.094868,-0.081243,0.095092
-0.024831,0.019209,0.28972,0.033092,-0.015097,-0.041912,-0.040037,-0.1589
0.070554,0.028698,0.054652,0.032533,0.0068505,0.01757,0.039406,0.28441
-0.019811,0.036701,0.043565,0.017623,0.06,0.08406,0.016341,-0.16215
0.00037984,0.042736,-0.13481,0.042887,0.027372,0.025346,0.031468,0.077903
0.020943,-0.017223,0.064635,-0.071769,-0.028386,-0.032973,0.014703,0.24485
0.0019069,0.018624,0.045609,0.0012196,-0.044708,-0.043529,-0.041431,-0.31929
0.0049299,-0.13354,-0.19459,-0.035628,-0.0060026,-0.0060144,-0.027184,-0.045429
-0.064352,0.055155,0.021401,0.028091,0.017304,0.0015291,0.0031063,-0.035482
-0.010895,-0.034304,0.004661,0.0045014,0.0015951,0.0023854,0.002829,0.047092
0.032619,0.065906,0.067405,0.01063,0.048217,0.066504,0.034601,-0.0071565
0.01982,-0.034754,0.046487,0.030922,-0.0070983,-0.0019333,0.01242,0.12416
0.029614,0.16479,0.021961,-0.028084,-0.023874,-0.023788,-0.017086,0.044893
-0.046456,-0.2086,-0.30046,-0.0096663,-0.009958,-0.015155,-0.0074318,-0.10228
-0.035619,-0.058821,0.11326,-0.030417,-0.012111,-0.02318,-0.0059495,-0.050219
