0.021459,0.15778,0.02697,0.00046161,-0.0031697,0.015465,0.037344,0.010535
-0.016764,-0.10879,-0.036909,0.0092668,-0.018624,-0.023749,-0.010026,0.021539
-0.01518,0.0070871,0.0087203,-0.0053568,0.012457,0.015202,-0.0033405,-0.037984
0.041799,-0.018844,0.023237,-0.004584,-0.0036709,0.015154,0.0028306,0.4166
0.036754,0.078438,-0.0090327,0.0035715,0.0033799,-0.016087,-0.038197,-0.17077
-0.061985,-0.13104,-0.010041,-0.0044526,-0.02095,-0.0082377,-0.001181,-0.21541
0.026304,0.048106,-0.0032922,0.0025709,0.0094273,0.0074174,0.051635,0.00064557
0.0042098,-0.024331,-0.02007,-0.0065216,0.0087029,-0.00039757,-0.03578,-0.030557
0.066631,0.097625,0.064648,0.023139,0.023829,0.0073748,0.041399,0.19942
-0.15381,-0.0071118,-0.069373,-0.041015,-0.0076867,-0.016121,-0.060557,-0.26127
0.022669,-0.033086,0.023303,0.012217,-0.0077775,-0.0005313,0.017624,0.057814
0.0105,-0.065622,0.022515,0.019008,-0.0077894,0.0073193,0.033548,-0.021276
0.028998,0.0050012,-0.016898,0.002956,-9.2839e-06,0.0074788,0.033832,0.50292
0.031929,-0.0087154,0.0067548,-0.0046271,-0.0079432,0.0077927,-0.059896,-0.40772
0.012073,0.088174,-0.0080064,0.0040259,-0.00035974,-0.0073538,-0.0056022,-0.049722
-0.030127,0.076233,-0.014285,-0.010283,0.0071493,-0.022349,0.024834,0.26428
-0.01629,0.0092744,0.011309,-0.008688,-0.00097236,0.009649,-0.054356,-0.2943
0.06928,-0.21513,0.02178,0.016408,0.014416,0.01828,0.061835,0.063066
-0.06254,-0.0038783,0.0013199,-0.0055064,-0.009126,-0.0043241,-0.048066,-0.054682
-0.005637,0.16627,-0.01905,0.0035386,-0.0012627,-0.011346,0.0069445,0.039689
-0.072673,-0.11059,-0.047395,-0.026863,-0.0088933,-0.002842,0.016178,0.11173
0.064308,0.20549,0.072293,0.020447,0.014792,-0.0022989,0.018725,0.052125
0.08481,-0.181,-0.011757,0.0048661,-0.00061146,0.01368,0.014354,0.07196
-0.058261,0.044053,0.0049949,0.012394,-0.00050856,0.013814,0.0025892,-0.21923
0.0020046,-0.22719,-0.033764,-0.019383,-0.0084059,-0.017535,-0.056265,-0.11819
-0.031605,0.068869,0.0048094,0.0033775,-0.00088774,-0.01005,0.024625,-0.14059
0.0124,0.11219,0.034905,0.010457,0.014273,0.012862,0.041582,0.43207
0.032056,0.19102,-0.029208,-0.021495,-0.017513,-0.01125,-0.029142,0.013206
-0.082393,-0.17319,-0.031028,0.0013416,-0.010162,-0.0041933,-0.054719,-0.19508
0.067172,0.16503,0.021891,0.0087023,0.02086,0.01848,0.012085,0.18093
0.089913,0.05379,0.059458,0.0084178,0.0053841,0.017774,0.05473,0.20242
-0.076731,-0.26805,-0.019741,0.00047162,-0.0096286,-0.029699,-0.05097,-0.56134
-0.10452,-0.2405,-0.051586,-0.007372,-0.00073544,0.0010899,0.023931,-0.063946
0.092799,0.36964,0.081074,0.016065,0.00072388,-0.0070458,0.014463,0.33542
-0.046821,-0.16372,-0.12969,-0.030864,-0.0054302,0.00055397,-0.04778,-0.13584
0.016236,0.1147,0.050319,0.00019509,0.011806,0.016021,0.063716,0.31259
0.03252,0.099033,0.034933,0.0076084,0.0052809,0.00021324,-0.01869,-0.27881
0.01031,-0.1672,0.011411,0.0069452,-0.0018234,0.0077273,0.032347,0.13032
0.020253,0.17236,0.018598,0.013799,-0.0018802,-0.00058034,-0.018511,-0.26371
-0.023398,-0.26065,-0.029579,-0.0030777,-0.018399,-0.016942,-0.047211,0.35221
-0.011186,0.076258,0.0075194,0.011053,0.003373,-0.002281,0.039262,-0.14669
-0.052465,-0.26045,-0.041768,-0.037445,0.0011378,-0.0033875,-0.025075,-0.1198
0.063711,0.54137,0.049544,0.023483,0.0064537,0.011137,0.0098897,0.36239
-0.076712,-0.23971,-0.085145,-0.032491,-0.0037536,-0.0053954,-0.0037027,-0.37211
0.12001,0.078938,0.023555,0.0058247,0.0021204,0.0018883,-0.025834,0.012669
-0.10401,-0.21222,0.016806,0.013652,0.00092227,-0.0059337,0.0071533,0.18103
-0.006752,0.29389,0.012072,0.0067439,0.0084418,0.018072,0.026086,-0.2338
0.07551,0.34887,0.056115,0.016341,0.0012617,-0.012076,-0.038451,0.17486
-0.021766,-0.44204,-0.046932,-0.012414,-0.0051173,0.01285,0.079634,0.063567
0.12272,0.28747,0.069182,0.013919,-0.0031259,0.0066888,-0.033783,0.19793
-0.21819,-0.82684,-0.10453,-0.030057,-0.01652,-0.038632,-0.027736,-0.48502
0.080048,-0.22366,0.071385,0.019304,0.024672,0.032896,0.057698,-0.12692
0.095363,0.64533,-0.029049,-0.0024073,0.010766,0.010161,0.041591,0.45814
-0.15648,0.0090092,-0.10167,-0.025095,-0.035029,-0.044409,-0.092901,-0.18501
0.15316,0.28266,0.17386,0.029321,0.019979,0.0098541,-0.034236,0.29285
-0.14678,-0.30897,-0.14715,-0.03434,-0.011702,0.0012227,-0.0016792,-0.12622
-0.024052,0.29059,0.084865,0.018574,0.0028641,0.0080366,0.020407,0.016889
0.11603,0.039432,-0.0036302,0.024362,0.017021,0.038344,0.11847,-0.099009
-0.085245,-0.069333,-0.051689,-0.032224,-0.023653,-0.040463,-0.13628,-0.23133
0.091077,-0.20155,-0.0032134,0.0053854,-0.0017022,-0.0016837,-0.0006162,0.090461
0.019616,-0.078673,0.056865,0.012395,0.012778,-0.0093393,0.018679,0.25207
0.01194,0.36781,-0.00386,0.0123,0.019921,0.022448,0.00048485,-0.74298
-0.10515,-0.52548,-0.021615,-0.018426,-0.027126,-0.00021983,0.085784,0.71811
0.096584,0.22997,0.010451,0.0059442,0.019995,0.016196,0.016661,0.12242
-0.032559,-0.35015,0.036164,-0.0086191,-0.018569,-0.014471,-0.098022,-0.12224
-0.094912,0.42509,-0.00092484,0.0079101,-0.0024029,-0.022106,0.0065863,0.24227
0.10476,-0.086939,-0.024408,0.0006126,0.021414,0.0087944,0.064028,-0.40181
-0.034416,0.23796,0.058117,0.0006106,-0.0019649,0.0079023,-0.02794,0.27261
0.043629,-0.29639,-0.11344,9.3918e-05,-0.010114,-0.0012431,-0.050931,-0.32922
-0.15147,0.20653,0.02349,-0.016432,-0.01082,0.0049992,-0.012726,-0.61427
0.077492,0.07895,-0.1084,-0.017493,-0.011774,-0.019975,-0.030117,0.79189
-0.080394,-0.091144,0.093859,0.012804,0.010651,0.01006,0.077226,-0.22092
0.11791,-0.45998,0.030371,0.020007,0.017605,0.0016115,0.0053183,0.26754
0.14105,0.49415,0.054286,0.019895,0.0092788,0.0017284,0.012545,-0.081445
-0.11374,-0.37241,0.018341,-0.0031303,-0.014202,0.010474,-0.0023569,0.19686
-0.031308,0.2647,-0.10816,-0.017915,-0.005923,-0.0034614,-0.015993,-0.066309
-0.051719,0.50308,0.018389,-0.001213,0.018443,0.022259,0.06503,-0.23479
0.28344,-0.41859,0.14725,0.00768,-0.011535,-0.029791,-0.080178,0.53211
-0.24653,-0.36225,-0.16807,-0.03052,-0.010076,-0.019253,-0.022581,-0.43021
-0.033161,0.053686,0.016414,0.0012091,-0.00078924,-0.0010746,0.0028606,-0.3066
-0.052615,0.25908,0.011989,0.024654,0.00054902,0.016711,0.0035509,-0.091189
-0.037604,-0.38532,-0.057227,-0.030507,0.0016321,0.010493,0.041825,0.060318
0.15512,0.41163,0.20682,0.077971,0.025823,0.019221,0.031838,0.14947
-0.018238,0.058394,-0.13319,-0.040433,-0.0050326,0.0037713,-0.0026442,0.11452
-0.015751,0.29904,0.0015662,-0.018397,-0.012791,-0.043669,-0.084549,0.10994
-0.046249,-0.71682,-0.16124,-0.035459,-0.028645,-0.021479,-0.025766,0.30208
0.086504,0.019003,0.067191,0.03353,0.0099862,0.031383,0.072752,-0.04536
0.13209,0.31088,0.19592,0.048077,0.03288,0.029125,0.01619,-0.54733
-0.098613,-0.12321,-0.04755,-0.046402,-0.02239,-0.035913,-0.023295,0.43657
0.0091422,0.53618,-0.037717,0.015776,0.01609,0.01611,-0.0066444,-0.047707
-0.055171,-0.43026,-0.048065,-0.015376,-0.0079256,0.013451,0.0033325,-0.0626
-0.067413,-0.2099,0.077115,0.008551,0.0070958,-0.020335,-0.0017427,-0.40253
-0.029247,0.20617,-0.0459,0.0015524,0.0064283,0.032045,0.11022,0.031835
-0.019456,-0.23472,-0.051045,-0.036469,-0.033391,-0.063679,-0.1615,-0.10238
0.11077,0.41545,0.02145,0.034987,0.012644,0.028533,0.10437,0.29965
0.042295,-0.4343,0.01426,0.020465,-0.0038549,0.0040841,-0.053397,0.14863
-0.027885,-0.25057,-0.042248,-0.025496,-0.0046806,-0.027588,-0.095684,0.22241
-0.051136,0.49862,0.14818,0.021975,0.025892,0.050716,0.11855,-0.11631
0.044355,0.4918,-0.039775,-0.0090815,0.0098356,0.012382,0.0119,-0.16274
-0.052933,-0.407,-0.10609,-0.032736,-0.029339,-0.033328,-0.055404,-0.10444
0.02451,-0.046317,-0.019143,0.013593,0.0021615,-0.008436,0.034698,-0.036582
0.065419,0.1776,0.15146,0.020701,0.010592,0.0244,0.040738,0.054285
0.076775,-0.53753,-0.085465,-0.018992,-0.01189,-0.044326,-0.10714,0.29092
-0.16127,0.13999,-0.010002,0.0041436,0.0049684,0.035297,0.1146,-0.031462
0.0064689,0.17658,-0.027175,-0.011237,-0.0092357,-0.025832,-0.10679,-0.33537
0.16514,0.095608,0.0047534,0.036562,0.031323,0.030091,0.07966,-0.12801
-0.30275,-0.19464,0.071,-0.032139,-0.02192,-0.015676,-0.076924,0.12365
0.024842,-0.20609,-0.054558,-0.0065326,-0.012849,0.00092392,0.05526,0.21124
0.13285,0.15975,0.065538,0.034992,0.01935,0.017368,0.045505,-0.11243
0.037617,0.071924,-0.03798,-0.009481,-0.0035455,-0.013263,-0.021105,0.0067024
