0.0039974,0.19037,-0.023559,-0.0069863,-0.0012705,-0.00405,0.012781,-0.017454
0.057819,-0.092676,-0.030626,-0.0062166,-0.0014838,0.011885,-2.2791e-05,-0.013779
-0.028502,-0.16627,-0.0066535,-0.005695,-0.017365,0.0123,0.041418,-0.0083237
-0.020463,0.040304,0.025031,0.0024443,0.0058493,-0.018486,-0.011891,0.085468
-0.0039571,0.019856,0.0020736,0.010488,0.0057407,-0.010224,-0.012016,0.056958
0.0053388,0.038679,0.026154,0.0029116,0.005812,0.013582,0.025109,-0.03142
-0.016163,0.081745,0.019189,0.0032174,0.013904,0.0060143,-0.048957,-0.070702
0.040678,-0.045854,0.012375,0.011409,-0.0012476,0.013946,0.070854,0.032192
-0.035369,-0.054901,-0.080347,-0.011635,-0.0084465,-0.0016369,-0.091283,-0.12982
0.052265,0.062328,0.029937,0.0043038,-0.015579,-0.032814,-0.065648,0.028299
-0.016998,0.024309,-0.016272,-0.019002,0.00071788,-0.0091247,-0.015309,0.13062
0.030124,-0.22402,0.0075221,0.0043134,-0.0064959,-0.0085439,0.099548,0.0043465
-0.07199,0.098216,-0.0080594,0.0039238,0.017419,0.062781,0.052642,-0.062292
-0.057538,0.04538,0.030781,-0.0044989,0.0021119,-0.06078,0.038981,-0.023132
0.065988,0.16416,-0.00088364,0.0025808,0.0022385,0.034683,0.0030406,0.22294
0.025534,0.14206,0.03764,0.0096606,0.0021428,0.012929,0.084314,-0.23041
0.0011328,-0.39568,-0.072345,-0.014395,-0.013825,-0.071774,-0.19483,-0.05465
0.0086032,-0.1283,-0.0026866,0.0008008,0.0090166,0.10826,-0.069381,0.071432
0.0088566,0.10888,0.020052,0.024015,0.0081882,0.16207,0.21074,0.024165
-0.029632,0.25386,0.011466,-0.015113,-0.024063,-0.33234,-0.19736,-0.077667
0.02545,-0.13066,0.010561,0.0083183,0.0061088,0.062723,0.0045906,0.11132
-0.17031,-0.10759,-0.0061857,-0.0073796,0.0050744,-0.042855,-0.11939,-0.14964
0.2105,0.040695,-0.038874,-0.0076372,-0.011418,0.023526,0.16612,0.52331
-0.13748,-0.031284,0.013966,-0.0081609,0.011418,0.12983,-0.099756,-0.59586
0.19936,0.66663,0.074146,0.014463,0.0033242,-0.012364,0.40198,0.11782
0.041222,-0.39862,-0.045831,0.013397,0.018985,-0.0043028,-0.22975,0.007585
-0.29899,-0.22793,-0.0099377,-0.019076,-0.011967,-0.0179,0.22025,0.041219
0.24224,0.069769,-0.021114,0.0031108,-0.0036801,0.016777,-0.14232,0.20179
-0.39602,-0.53465,-0.079091,-0.029279,-0.02656,-0.088374,0.05467,-0.12943
0.31947,0.57953,0.168,0.040126,0.01307,0.048785,-0.54148,-0.15717
0.00022705,-0.37243,-0.10767,-0.0073422,0.013609,0.044825,0.62502,-0.14855
-0.13314,0.26992,0.023814,0.023667,-0.0093182,-0.11634,-0.80959,0.23112
0.38938,0.78312,0.10945,-0.0074742,-0.0010017,0.010317,0.23798,0.20766
-0.35377,-0.55817,-0.077292,-0.014848,0.015156,0.057478,0.66438,0.35128
-0.12896,-0.71591,-0.028614,-0.021908,-0.015502,0.0094879,0.053411,-0.54039
0.14003,0.36908,-0.017992,-0.013027,0.0007882,0.077307,-0.60626,-0.3251
0.059751,0.19159,-0.0063828,0.03525,0.017148,-0.082751,-0.17974,-0.0004622
-0.0061174,-0.090713,-0.032864,-0.0098806,0.0023058,0.14663,0.55129,0.045687
0.22,0.44517,0.17596,0.039055,-0.020333,-0.28116,-0.30657,0.3472
-0.022937,0.10598,-0.17693,-0.060221,-0.019555,0.11084,0.82809,0.36682
-0.14335,-0.52607,0.080087,0.028068,0.012409,-0.0049338,-0.51874,-0.22299
-0.094928,0.032773,0.0090739,0.014635,0.01301,-0.049707,-0.11749,-0.40738
-0.23575,-0.26138,-0.023334,-0.0070183,0.013441,0.070878,-0.29176,0.38989
0.17154,-0.0037181,0.12286,0.025376,0.0058253,0.14634,-0.25358,-0.42752
-0.056438,-0.14633,-0.23262,-0.052407,0.0057277,0.012835,0.7873,0.19234
0.05348,0.48459,0.034727,-0.021667,-0.080637,-0.38438,-0.68968,0.47367
0.26284,0.093114,0.17462,0.070794,0.067051,0.22784,0.34243,-0.69463
0.019248,0.13848,-0.09424,-0.056086,-0.019899,-0.033769,0.18345,0.1318
-0.17691,-0.5333,-0.052884,0.012017,0.025814,0.1193,-0.22782,-0.14106
0.071349,0.15386,0.072591,0.025388,0.001215,0.22557,0.30293,0.69788
-0.066989,0.60811,0.0094265,-0.0079038,-0.04666,-0.57474,-0.11825,-0.85892
0.10767,-0.55422,-0.030605,0.021703,0.022958,0.11652,0.28489,0.58711
0.0060696,0.28203,-0.015344,-0.026315,-0.024215,0.1821,-0.21197,0.2312
-0.22565,-0.056468,-0.022031,0.0043157,0.038391,0.059596,-0.37933,-0.60643
0.013287,-0.4284,0.036016,-0.019258,-0.0080603,-0.1102,0.23307,0.48066
0.14568,-0.28311,-0.036023,0.0044492,0.015946,0.0088518,-0.38275,-0.24102
-0.39649,0.24601,0.012009,-0.010591,0.0086283,0.33102,0.54941,0.066398
0.18677,0.23164,0.078326,0.052718,-0.01459,-0.54199,-0.31683,-0.047195
0.32042,0.15481,-0.017322,-0.0088179,0.00086241,0.21025,0.056419,-0.62487
-0.055707,0.19291,-0.010112,-0.015557,-0.023113,-0.052946,-0.042809,0.42325
0.090664,-0.33599,0.075637,0.0012407,-0.039455,-0.39433,-0.14791,0.35808
-0.10812,0.41702,-0.18274,-0.052157,0.038081,0.7402,0.40875,-0.194
-0.067884,-0.42642,0.011064,0.0274,-0.001084,-0.048698,0.41723,-0.030986
-0.22877,-0.081178,0.00049379,0.013348,0.030845,0.097301,-0.45201,0.1715
0.12505,0.22952,0.14485,0.014991,-0.014435,-0.38522,0.063561,0.0090215
0.14721,-0.45249,-0.13396,0.00091413,-0.0042082,-0.20759,0.304,-0.088176
0.031118,0.31226,1.0177e-05,-0.029141,-0.024752,0.11498,-1.1324,0.25565
-0.020913,-0.28808,0.070066,0.041695,0.064026,0.27916,0.064802,-0.23829
-0.00071416,0.5891,0.091541,0.017807,0.027135,-0.17389,0.64488,-0.15825
-0.0083847,-0.55171,0.017183,-0.015077,-0.026614,0.055232,0.1003,-0.049572
-0.43228,0.44808,-0.15332,-0.080429,-0.1054,-0.17171,-0.40428,-0.18033
0.089542,0.40944,0.095615,0.040688,0.032876,0.084576,0.95162,0.30157
0.16875,-0.90201,-0.25907,-0.034138,-0.017776,0.3717,-1.0203,-0.305
0.32238,0.84256,0.13504,0.039396,0.055665,-0.05308,0.39703,0.22019
0.38665,-0.51813,0.17768,0.066581,0.035137,-0.41818,0.044795,0.15742
-0.80343,-0.21241,-0.18436,-0.077035,-0.039581,-0.15629,-0.017071,0.064335
0.43796,0.22265,0.15197,0.038622,0.019614,0.33035,-0.15776,-0.091979
-0.39891,-0.59022,-0.1325,-0.062847,-0.052504,-0.11868,0.051693,0.71375
-0.049925,0.23206,-0.091841,0.024728,0.048891,0.69582,0.11222,-0.58229
0.08576,0.53449,0.18013,0.043233,-0.043513,-0.86987,-0.39536,-0.74842
0.33646,0.34093,0.12796,0.031269,0.076191,0.72178,0.6971,0.65079
-0.1016,-0.77244,-0.093475,-0.0038824,0.024698,-0.25515,-0.40255,0.045379
-0.44591,0.29059,-0.14217,-0.10959,-0.15166,-0.86009,-0.82278,-0.17781
0.30465,0.11472,-0.051233,-0.028437,0.0075441,0.83434,0.28302,-0.12778
-0.13847,-0.33592,0.060527,0.067496,0.080038,-0.25053,0.57158,-0.18298
0.54469,0.67386,0.33256,0.10003,0.081203,0.2683,0.88438,0.72658
