-0.34554,-0.017607,0.079963,-0.014321,0.0044784,-0.0066127,0.12107,-0.019963
0.21449,0.061364,0.017726,0.0020547,-0.011969,-0.023742,-0.25764,-0.098689
-0.031729,-0.022704,-0.059257,-0.0050634,0.003397,0.029276,0.18071,0.072614
0.27504,0.026842,0.090865,0.01116,0.011492,0.035341,0.15565,0.11892
-0.099395,0.014331,-0.048124,0.003802,-0.0034274,-0.021112,-0.28485,-0.10051
-0.18567,-0.045066,-0.023838,-0.0037726,0.013132,0.016198,0.047948,0.039182
-0.09213,-0.019012,0.053629,-0.019474,-0.0015522,-0.032393,-0.032269,-0.071514
-0.17682,-0.017302,0.019708,0.019082,-0.016434,-0.026218,0.077024,-0.0655
0.20996,0.061331,0.046165,0.018039,-0.0003994,0.026993,0.0092317,0.1041
0.061223,0.083952,-0.10878,0.024214,0.0074555,0.041432,0.27232,0.054563
0.30666,-0.14467,-0.0066901,-0.040486,-0.024049,-0.045237,-0.26679,0.012623
-0.11721,0.031993,-0.20092,-0.01184,-0.0010115,-0.0062797,-0.11647,-0.17775
-0.22001,-0.034062,0.13809,-0.014557,0.0064427,-0.0056184,0.042893,0.06964
0.058559,0.024875,0.12874,-0.016996,0.029728,0.027127,-0.00032827,0.059721
0.1696,0.021811,0.037238,0.035953,-0.0013699,-0.001828,0.12047,0.0036519
0.19786,0.01964,-0.011669,0.01183,0.0069022,0.024552,0.076718,0.042224
-0.67688,-0.028299,-0.081629,0.0045825,-0.0080342,-0.026801,-0.2178,-0.13696
-5.2516e-05,0.018623,0.013004,-0.0092515,-0.022872,-0.007769,0.0571,0.036437
0.027763,0.019618,-0.019026,0.001323,0.0091318,0.026628,0.14358,0.023296
0.20644,0.03693,0.20304,0.035866,-0.0058707,-0.033275,-0.18482,-0.0046635
0.3199,-0.031247,-0.15817,9.7002e-05,0.0023979,-0.00018123,0.12674,0.022612
-0.21616,-0.13819,-0.095281,-0.059618,-0.020727,-0.014809,-0.15591,-0.067105
0.31721,0.036397,0.0017749,-0.010845,0.018566,0.032233,0.014252,0.10078
-0.049924,0.047247,-0.1543,0.013426,0.018778,0.023861,0.15298,0.072746
-0.30413,0.019403,0.19679,-0.010208,0.019006,-0.00069219,0.19783,-0.042097
-0.23711,0.0074617,0.018638,0.027838,-0.035445,-0.049037,-0.35897,-0.18915
0.047033,-0.0045129,0.05576,0.01069,0.0038125,0.0040337,0.052965,-0.0010682
-0.28976,0.022004,0.012797,-0.022256,-0.019549,-0.0053516,-0.027121,0.045906
0.86025,0.094138,0.14805,0.069912,0.027206,0.040141,0.1042,0.084988
-0.32446,-0.12472,-0.24996,-0.025099,0.011214,-2.7606e-05,-0.11521,0.022753
0.16305,-0.033491,-0.041903,-0.064978,-0.020656,-0.008651,0.15877,0.039015
-0.060522,0.00054111,0.098586,0.020637,0.00195,-0.001397,-0.050196,-0.014772
-0.38569,-0.037894,-0.072507,-0.026073,-0.038063,-0.048662,-0.11706,-0.16235
0.31353,0.11764,0.01352,-0.0020391,0.039111,0.044769,0.14546,0.17405
0.30483,-0.031714,0.066396,0.10044,0.022664,0.02881,0.010362,-0.029345
-0.65852,-0.054951,-0.047427,-0.046924,-0.0091683,-0.026272,-0.077617,-0.1164
0.15425,0.057006,-0.00010452,-0.030267,-0.017245,-0.0032799,0.013712,-0.016738
0.028978,0.023933,0.099085,0.025208,-0.0093377,-0.034954,-0.052128,0.0042776
0.040219,-0.0050992,-0.16354,-0.036893,-0.0010629,0.019459,0.060445,0.11104
-0.34814,-0.053381,0.16568,0.1037,0.030999,0.027309,0.0075693,0.0069551
0.81792,-0.035343,-0.02198,-0.013826,0.00087838,-0.003426,-0.0153,0.051586
-0.51791,0.048156,-0.14778,-0.15485,-0.028967,-0.0023035,0.023444,-0.020641
0.43712,0.078659,0.062278,0.04039,0.01173,-0.008319,-0.063204,-0.076919
0.083323,-0.031331,0.030443,-0.021486,-0.025524,-0.01368,0.006529,0.031222
