-0.06982,-0.075288,-0.011653,-0.0034137,0.012464,0.0079542,0.094163,0.077243
0.036129,0.011589,-0.02889,-0.020792,-0.018452,-0.024017,-0.070449,0.20567
-0.055093,-0.058298,0.015784,0.00062169,-0.0025299,0.0063039,-0.056109,-0.30557
0.0086131,0.36419,0.060273,0.022039,0.0055539,0.02093,0.012432,0.013162
0.025285,-0.15136,-0.043415,0.0046884,0.0057892,-0.011244,-0.020606,-0.10292
-0.081596,0.16639,0.0176,-0.012107,0.0059567,-0.011969,0.025057,0.081185
0.017814,-0.091997,0.0013692,0.0030801,-0.0018019,0.018835,0.017182,0.073426
-0.0031841,-0.21143,-0.021748,-0.0043709,-0.017534,-0.0047442,0.0030454,0.068605
0.11397,0.062528,0.018408,0.012356,0.0055976,0.0032,0.02183,0.042038
-0.0059525,0.15715,0.027779,-0.0015972,0.0050807,-0.0042821,0.018652,-0.078462
-0.012648,-0.19413,-0.033098,0.000388,0.0043677,0.003963,0.00086263,0.033025
-0.002056,0.16565,-0.00055924,-0.013233,-0.012123,0.0044039,0.13192,-0.031863
-0.00036644,-0.26128,-0.0077303,0.0041301,0.010363,-0.010842,-0.23723,0.061239
-0.065095,-0.12008,0.0077281,-0.0024441,-0.014034,-0.033998,-0.15396,-0.40708
0.12171,0.40537,-0.01666,0.0059616,0.01633,0.020871,0.14699,0.18859
0.074276,0.029223,0.013057,0.01368,0.0077809,0.052222,0.18881,0.49819
-0.27005,-0.23856,0.019094,-0.0261,-0.016185,-0.06492,-0.24754,-0.35098
-0.058527,0.21208,-0.029393,0.0039598,0.0069723,0.099147,0.34537,-0.22336
-0.031031,-0.17436,0.0086259,-0.0053017,-0.016479,-0.072761,-0.22042,0.16501
0.12008,0.14694,-0.0071447,0.016664,-0.0084245,-0.080661,-0.086036,-0.12118
0.17909,0.22017,0.064124,0.015393,0.031095,0.10666,0.35756,0.091217
0.086031,-0.27764,-0.043143,-0.024565,0.00044514,-0.096797,-0.63958,0.19291
-0.055916,-0.075041,-0.01655,0.0062732,0.0010869,0.1292,0.64974,0.15941
-0.082144,-0.063538,0.0030352,-0.0014349,-0.0061558,-0.0045198,-0.24195,-0.058068
-0.26656,-0.14916,-0.0081824,-0.008669,-0.021392,-0.052702,-0.12524,-0.4227
0.20207,0.13003,-0.035018,0.007904,0.0099819,0.023728,0.15065,0.26671
-0.0061353,-0.17021,0.05485,0.0012593,0.0019844,-0.048517,-0.2869,-0.13945
0.067842,0.30997,0.0031049,0.010287,0.0093057,-0.0034906,0.21254,-0.086645
0.015921,0.42144,0.090546,-0.0042454,-0.0070677,0.018656,-0.0531,0.058729
-0.11649,-0.040868,-0.12065,-0.011228,-0.0079835,-0.028394,-0.021593,-0.11609
0.01346,-0.47043,0.017839,-0.002935,0.030118,0.035582,0.2584,0.30426
0.16339,0.23919,-0.0016227,0.012799,-0.017617,-0.015585,0.17431,-0.12482
-0.10362,-0.44529,-0.06138,-0.010854,0.0052196,0.10732,-0.23896,0.26843
0.065253,0.31956,0.11273,0.027776,-0.0027816,0.013518,-0.24365,0.10797
