-0.053112,-0.072262,-0.1911,-0.023691,-0.029963,-0.040841,-0.022545,-0.023907
-0.40543,-0.21013,-0.059203,-0.067914,0.010988,-0.00097251,0.045153,0.038256
0.19794,0.011043,0.31324,0.23718,0.0044549,-0.0011736,0.017465,-0.10446
0.029424,-0.080466,-0.21427,-0.13192,-0.010605,-0.010042,-0.090601,-0.062
-0.34059,0.023394,0.11679,-0.088803,-0.018533,-0.0038095,0.025355,0.14199
0.93271,0.51024,0.080914,0.015929,0.019874,0.01795,-0.07205,-0.13302
-0.7349,-0.09666,-0.055086,-0.050884,0.011059,0.0009651,0.13333,0.16804
0.27578,-0.32904,-0.21989,0.047842,0.0020925,0.015857,-0.052961,-0.063686
-0.38483,0.054632,-0.18634,0.0081703,0.016566,0.015883,0.034187,0.03176
0.38652,0.1397,0.96744,0.15052,-0.0079261,-0.022459,-0.057286,-0.045061
0.16921,-0.16003,-0.81387,-0.017945,-0.016658,-0.0056501,-0.029609,-0.012405
-0.37194,-0.031836,0.2264,0.079674,-0.0096296,0.0034778,0.031829,-0.041755
0.29454,0.21253,0.25867,-0.11284,0.0053274,0.0045762,0.0020977,0.023418
-0.62845,-0.33988,-0.54663,-0.18282,-0.026501,-0.018265,0.02136,0.019205
0.63183,0.18713,0.17658,-0.0061172,0.027662,0.020725,0.10429,0.14878
-0.18355,0.12264,0.099609,0.15944,0.0037106,-0.050356,-0.10976,-0.16603
-0.31056,-0.16571,0.0037679,-0.075882,0.0031494,0.0029641,0.057518,0.0669
0.41291,0.079686,0.13976,0.19582,0.049365,0.071487,-0.020021,0.0037965
-0.1638,0.28765,0.00097388,0.17202,0.025155,-0.00083357,-0.12432,-0.19907
0.34784,-0.16809,-0.35641,-0.8482,-0.1163,-0.034133,0.15861,0.18492
0.032167,-0.3436,-0.0089984,0.30105,-0.031108,-0.012663,-0.16281,-0.04732
-0.1426,0.041294,0.060053,0.277,-0.00029965,-0.014491,0.014088,-0.028724
-0.72245,0.48604,0.26544,0.18099,0.093539,0.054134,0.01099,0.12318
0.12313,-0.40766,0.060137,0.23031,0.016193,-0.009949,0.1261,-0.037525
0.71809,-0.13124,0.0057055,-0.6479,-0.0057689,-0.019293,-0.11617,-0.12105
-0.59746,0.066456,-0.063428,0.12913,-0.050653,0.0026228,0.27687,0.22326
0.56318,0.23359,-0.2271,0.034736,0.068674,-0.0067179,-0.16358,-0.17728
-0.023898,0.47289,0.013185,-0.043169,-0.10921,-0.031675,-0.031715,0.30183
-0.48286,-0.46479,-0.070089,-0.1298,0.0089164,0.01373,-0.070326,-0.44879
-0.1119,-0.329,0.1478,0.53986,0.13355,0.059244,-0.11589,-0.12393
0.42154,-0.14308,0.010949,-0.74454,-0.14964,-0.027868,0.089098,0.14461
0.11251,0.26456,0.1608,0.58124,0.15931,0.08062,0.1384,0.49098
0.17417,0.44797,-0.096952,0.35579,-0.017412,-0.068269,0.087018,-0.13023
0.21075,0.054613,-0.081576,-0.63625,-0.17922,-0.091516,-0.095788,-0.030116
-0.87509,-0.30734,-0.018751,-0.24275,0.073168,0.026752,-0.089082,-0.30118
-0.060987,-0.23292,-0.064081,-0.13198,-0.064006,-0.010107,-0.056346,-0.17686
0.076632,0.0032554,0.19686,0.87869,0.058527,0.071472,0.0027839,0.31217
0.26068,-0.013879,-0.032715,-0.62311,0.12878,0.052661,0.049203,-0.029468
-0.10476,-0.32423,0.020439,0.75331,-0.017272,-0.06689,0.027598,0.039601
-0.13108,1.0714,-0.24561,-0.86097,-0.1614,-0.022175,0.053852,0.056779
0.21763,-0.35099,0.23895,0.60104,0.11729,0.045356,-0.0067678,-0.074078
0.43616,0.18144,-0.065458,-0.59942,-0.018436,-0.052683,0.077812,0.14425
0.39198,-0.67497,-0.09682,0.49394,-0.069908,0.018868,-0.061878,0.19348
-0.65875,0.2603,0.1523,-0.2324,0.17277,0.11891,0.041146,-0.40482
-0.55462,-0.21399,-0.01363,0.42195,-0.056508,-0.088536,-0.17641,-0.15128
0.69393,0.11585,-0.016485,-0.16089,0.0081716,-0.024816,0.098438,0.20505
-0.85239,0.14368,-0.051316,-0.29179,-0.20238,-0.095146,-0.15592,-0.13812
0.30575,-0.17434,0.14804,-0.14659,0.079268,0.069092,0.040005,0.11956
0.30919,0.29679,-0.25357,-0.28234,-0.082184,-0.038348,0.056897,-0.0024849
-0.02914,-0.28593,-0.028672,0.43966,0.041907,0.037039,-0.062738,0.069397
0.017186,0.19383,0.081445,0.032275,0.1405,0.10083,0.28538,0.10304
0.1501,0.077545,0.31963,0.51406,0.026493,-0.073394,-0.16286,-0.088437
3.5689e-05,0.0027236,-0.23572,-0.73216,0.027164,0.076239,0.076966,-0.068604
0.01703,0.19286,-0.0066962,0.93119,-0.062642,-0.076606,-0.10583,-0.011867
-0.028498,-0.041687,0.029425,-0.54053,0.097996,0.10693,0.17704,0.35954
0.11932,-0.46702,-0.11284,-0.052708,-0.13461,-0.093721,-0.24133,-0.5519
-0.21144,-0.19118,0.065139,-0.52641,-0.013137,-0.01605,0.050323,0.27386
-0.86236,-0.51611,-0.11781,0.14979,-0.12527,-0.082884,-0.020603,0.092207
0.36599,0.61599,0.16502,0.40202,0.13786,0.049282,-0.02593,-0.40266
0.35375,0.62148,0.13903,0.40905,-0.066757,-0.056618,0.010257,0.35982
0.36366,-0.014969,0.05351,-0.343,0.06738,0.076913,0.15056,-0.11891
-0.46023,-0.10789,-0.3885,-0.65479,-0.090132,0.1073,-0.19036,-0.30538
0.85984,0.4012,0.19651,0.15894,0.15854,-0.0033823,0.16026,0.39662
-0.52111,-0.4612,-0.2291,0.11226,-0.10633,-0.090128,-0.070132,0.10657
