-0.1505,-0.16735,0.079923,0.23179,0.014244,0.0091572,-0.026708,0.0015148
0.19611,0.013505,-0.0080197,-0.16564,-0.0079434,-0.0036254,-0.019545,-0.27435
0.24308,0.17428,0.0054178,-0.041985,0.0009524,-0.017005,-0.0036739,0.12411
-0.52472,-0.35214,0.01109,-0.014858,-0.021764,-0.023502,-0.049077,-0.13197
-0.013342,0.065461,-0.069012,0.056453,0.025325,0.054833,0.18815,0.081581
0.23028,-0.08044,0.030693,0.37583,0.024969,-0.0085516,-0.049934,0.22473
-0.39581,0.37654,0.091241,-0.50056,-0.02279,-0.025951,-0.060631,-0.18016
0.79506,-0.16121,-0.036132,0.054334,0.015014,0.049874,0.25694,0.42827
-0.26884,-0.49356,0.023232,-0.11336,-0.041048,-0.046234,-0.3324,-0.56041
-0.47235,0.24343,-0.1215,0.10011,-0.057839,-0.071612,-0.063787,-0.076691
0.096054,-0.18139,0.014097,0.0399,0.089964,0.060065,0.085628,0.082164
0.46483,0.35009,0.1414,0.13581,-0.027077,-0.01038,0.084257,0.16626
-0.017154,0.53127,-0.059096,-0.012217,0.013022,0.060758,0.14298,0.34031
0.2261,0.0061515,0.062214,-0.087216,0.10863,0.13256,-0.097363,-0.16017
-0.93155,-0.29388,-0.11837,0.070084,-0.076423,-0.14698,-0.10505,-0.31011
0.14278,-0.26577,-0.33402,-0.084894,-0.097165,-0.067451,0.011278,-0.037183
0.052075,-0.28948,0.27537,0.16913,-0.00085427,-0.051119,-0.1537,-0.222
0.43944,-0.17206,0.28791,0.17975,0.14965,0.12837,0.40893,0.57503
0.46435,0.64204,-0.10209,-0.52353,-0.12249,-0.013319,-0.24499,-0.074191
-0.92442,-0.67136,0.0409,-0.033261,-0.0050066,-0.030631,0.15906,-0.12984
0.40156,0.90964,-0.14518,0.67822,0.13478,0.068993,-0.10458,0.2437
-0.0156,0.29872,-0.28828,-0.87439,-0.18761,-0.13593,-0.30882,-0.27531
-0.45467,-1.0983,0.44494,0.25493,0.043428,0.026801,0.21042,-0.26748
0.31256,0.18543,0.052764,-0.1985,0.17167,0.17455,-0.02406,0.17024
-0.080431,0.036675,-0.012035,0.51499,-0.076143,-0.067632,0.25197,0.22169
0.53771,-0.074946,-0.27949,0.32985,0.18314,0.034545,0.0052161,0.10981
-0.28779,0.54365,-0.35627,-0.72148,-0.39364,-0.19872,-0.18862,-0.043484
-0.26271,0.11389,0.34732,0.32715,-0.040065,0.029365,0.33998,0.1505
0.0081746,0.034678,0.038492,-0.18641,0.11976,0.1094,-0.35609,-0.56635
0.13088,-0.4523,0.18177,0.84706,0.16477,0.025821,-0.066666,0.096732
0.53989,-0.050365,-0.0018129,-0.77627,0.04862,0.036491,0.036769,0.30743
-0.728,-0.67226,-0.13676,-0.11853,-0.12709,-0.20232,-0.3412,-0.36665
0.15396,0.57624,0.09588,0.36216,0.066857,0.020216,0.18433,-0.068155
-0.57245,0.33411,0.01348,-0.70325,-0.11263,0.16478,0.48264,0.27861
0.85083,0.21923,0.057514,0.18653,0.075483,0.019989,0.11778,0.26362
-0.05219,-0.1095,-0.19004,0.4023,0.05967,-0.016309,-0.31577,0.021536
-0.42946,-0.71058,-0.16219,-0.46533,-0.20016,-0.16351,0.033394,-0.49509
0.3208,0.63175,0.14679,0.29885,-0.0093906,0.015274,-0.17137,0.32022
-0.043636,-0.3977,-0.052731,0.4476,0.11603,0.058691,0.045686,-0.021453
0.43821,0.05752,0.12297,0.3019,0.11367,0.12284,-0.19099,-0.025438
0.032542,0.29064,0.15258,-0.7645,-0.016058,-0.010838,0.35298,0.16258
-0.81373,-0.60147,-0.14849,0.33201,-0.069324,-0.16988,-0.26714,-0.32068
-0.20718,0.70339,-0.081716,-0.50457,-0.076474,0.052911,0.27781,0.03834
0.23877,0.71387,0.074681,0.31059,0.0025926,-0.04438,-0.26877,-0.32289
-0.01879,-1.2574,-0.22376,-0.43272,-0.018573,0.07083,0.25056,0.44123
0.56236,0.32864,0.24318,0.36963,0.048442,0.02477,0.094457,0.24785
-0.33683,-0.46544,0.061769,0.11995,0.11051,-0.056656,-0.36168,-0.38376
0.26671,0.017053,-0.042251,-0.59958,-0.10562,-0.0089986,0.053861,-0.14562
0.20508,0.52658,0.1871,0.75322,0.19669,0.13625,0.0043512,0.36302
