0.044805,0.22118,0.07368,-0.072524,0.0038008,0.034035,-0.45365,-0.021277
0.1373,0.10949,0.14756,0.13124,0.0010849,-0.038581,0.53866,-0.13339
-0.049369,0.11253,-0.093138,0.11513,0.053286,-0.024422,-0.44021,-0.5977
0.079023,-0.10727,0.23511,-0.10394,-0.01881,-0.0089824,0.016869,0.16274
0.22567,-0.19176,0.1548,0.28758,0.074191,0.14092,0.22389,0.40641
-0.20349,-0.1102,-0.67248,-0.36595,-0.11291,-0.051117,-0.059594,0.2357
-0.12308,0.1534,0.36694,0.13089,0.013503,-0.13989,-0.22268,-0.48302
0.10691,0.24093,0.17551,0.019946,0.023374,0.13195,0.71213,0.27727
-0.31868,-0.28311,-0.28134,-0.082237,0.0099352,-0.056693,-0.6692,-0.070232
0.44363,0.22431,0.17407,0.1596,0.035116,0.17598,0.26519,0.53915
-0.25476,-0.33598,0.10406,-0.044133,-0.010956,-0.18675,-0.34596,-0.7403
0.070328,-0.032363,-0.33333,-0.099844,-0.027028,0.041676,0.16671,0.50082
-0.26121,0.22994,-0.14231,-0.022906,-0.067812,-0.029979,0.26138,-0.25062
0.66392,0.17737,0.11151,0.054506,0.085723,0.14509,-0.15036,-0.076508
-0.35066,-0.058624,-0.098272,-0.1402,-0.065866,-0.12791,0.39867,0.10903
-0.0093082,-0.081929,0.13851,0.12032,0.032827,0.042751,-0.19323,0.41274
-0.0083692,0.081203,0.55835,0.086538,-0.00028028,-0.15393,-0.18219,-0.59947
-0.0045812,-0.095315,-0.034203,0.031803,0.022891,-0.075762,-0.90063,-0.53563
-0.20068,-0.16802,-0.23515,-0.044557,-0.014552,0.16919,0.96885,0.84444
0.25631,0.16722,-0.23573,0.035972,0.035765,0.073802,-0.59187,-0.75583
0.18911,-0.15904,-0.20431,-0.063976,-0.021891,0.15354,0.95304,0.69466
-0.37573,0.19914,0.26149,-0.15828,-0.024151,-0.092532,-0.6203,-0.20579
-0.059889,-0.052099,0.0026995,0.12701,0.051589,-0.095609,0.039698,0.13576
-0.1651,-0.42517,-0.17724,0.02578,-0.029859,0.072401,0.92247,0.2667
0.25585,0.51233,0.19848,-0.06343,-0.050384,-0.089719,-0.55513,0.43108
0.44555,0.17612,0.2875,0.24289,0.028726,-0.18396,-0.48533,-0.89783
0.12135,-0.22263,-0.54093,-0.31977,-0.019096,0.040208,-0.24941,-0.19501
-0.64163,0.018092,0.13728,0.085893,0.095535,0.56858,0.56938,0.62688
0.2384,-0.17422,0.18344,-0.062213,-0.11117,-0.79999,-0.44629,-0.38927
-0.43845,0.22899,-0.033901,0.19795,0.095914,0.5615,1.0385,0.73364
0.21417,-0.25139,0.21247,-0.06265,-0.10277,-0.46265,-0.79547,-0.61539
0.35701,0.24209,-0.32742,0.062375,0.051234,0.19055,-0.3752,-0.52603
-0.12902,-0.080509,0.010135,-0.18519,-0.027572,0.21556,0.068707,-0.23977
-0.025399,-0.031496,0.3027,0.17038,0.074994,0.2274,0.78261,0.097974
0.1069,-0.20355,-0.54403,-0.13761,-0.039709,-0.30832,0.55174,0.95855
0.30223,0.076655,0.086635,0.069393,0.041881,0.18302,-0.58144,0.068153
-0.97424,-0.025601,0.41289,0.03254,-0.032504,-0.30165,-0.58313,0.27327
-0.39761,-0.064658,-0.4254,-0.11614,-0.044903,-0.30335,-0.8815,-0.3817
0.66115,0.482,0.21125,-0.033343,-0.058555,0.20878,0.50013,-0.1457
0.85291,0.12,0.25885,0.15582,0.11347,0.42352,0.75553,-0.31693
-0.61111,-0.38026,-0.026395,0.076621,-0.021322,-0.59393,0.32663,0.53304
0.8296,0.14232,-0.28646,-0.12969,0.10738,0.99603,0.73975,-0.063445
-0.56293,0.068664,0.32968,0.06131,-0.085998,-0.66197,-0.9715,-0.45293
-0.31613,-0.36673,-0.34127,-0.075666,-0.077343,-0.35323,0.039878,-0.69629
-0.081574,0.041887,-0.18771,-0.046928,0.0093012,0.30015,-1.0017,0.32132
-0.5949,-0.47391,0.22363,-0.046244,-0.067161,-0.32523,0.38959,0.59972
0.44174,0.62367,-0.095156,0.1621,0.20994,0.95025,-0.10962,0.47489
0.023351,-0.11175,0.19602,-0.069487,-0.12736,-0.71907,0.07852,-0.2424
0.88033,-0.0966,-0.26709,-0.069016,0.030673,0.38211,0.51708,-0.32249
-0.17102,0.26567,0.063291,0.09242,-0.073987,-0.27417,0.24474,0.21098
-0.33878,0.37287,0.37298,0.21005,0.22197,0.29167,0.29756,0.15203
-0.34028,-0.33377,0.22034,-0.26532,-0.16078,-0.5261,-0.94027,-0.36293
-0.24614,-0.025164,-0.41624,0.12464,0.026333,0.33229,0.25572,0.13092
0.69954,-0.1237,-0.035509,-0.11465,-0.014979,-0.079288,0.16967,0.30322
-0.14722,-0.33299,0.044262,0.10879,0.0032331,0.13114,-0.51752,-0.48633
-0.040821,0.34016,0.014825,-0.057328,-0.029024,-0.095628,0.71053,-0.53942
-0.28308,0.094621,0.00078303,-0.13599,-0.033642,-0.2471,-0.44945,0.28934
0.45715,-0.078471,-0.4635,0.077516,0.060266,0.11166,0.052343,-0.13571
0.3479,-0.059767,0.47195,-0.02382,-0.019688,0.0012183,0.25198,0.49345
-0.59738,-0.05524,-0.16121,0.10959,0.063759,0.44869,-0.97662,0.08314
0.1214,0.15299,0.12226,-0.011953,-0.047389,-0.41907,0.58585,0.82477
-0.79009,-0.13821,-0.5375,-0.08979,-0.0081681,0.35079,0.60509,-0.30479
0.55566,0.031766,0.34828,-0.11536,-0.059887,-0.19705,0.075583,-0.30724
-0.030575,0.028321,0.68627,0.34065,0.094766,-0.074051,-0.85161,-0.32468
0.7076,0.026981,0.019528,0.12849,0.057322,0.051389,0.84991,-0.27791
-0.30235,-0.080843,-0.44059,0.027577,-0.063284,-0.10627,-0.69927,-0.39603
-0.15816,0.24962,-0.25832,-0.53424,0.0056498,-0.011533,0.21578,0.19816
-0.31131,-0.017417,0.29089,-0.0036092,-0.080491,-0.32311,-0.33789,0.69066
0.1046,0.033902,-0.13709,-0.013849,0.0055726,0.75473,0.51163,-0.0816
-0.053957,-0.32933,-0.3833,0.13846,0.060012,-0.027819,-0.33298,-0.062375
0.41162,0.2234,0.63701,0.2823,0.02764,-0.42725,-0.42349,-0.024918
0.08187,-0.037934,-0.43287,-0.089141,-0.076199,-0.074096,0.76428,0.62201
0.32647,-0.082988,-0.17308,-0.13914,0.037472,0.19076,0.19707,-0.75246
-0.57763,-0.27723,0.2365,0.077874,0.017156,0.10482,0.018418,0.33468
-0.75796,0.28944,0.38969,0.0069091,-0.011977,-0.36027,-0.66964,-0.70664
0.14444,-0.12016,-0.46461,-0.032508,0.012811,0.3446,0.31152,0.62531
0.49049,-0.0010439,0.74845,-0.0023566,-0.025401,-0.28717,-0.42229,-0.69225
0.23618,0.43184,-0.51613,-0.067724,0.014288,0.32252,0.65978,0.73177
0.43186,0.063014,0.022179,0.13782,0.0071419,0.18809,-0.14361,0.20314
-0.35659,-0.61607,-0.076792,-0.11262,-0.070053,-0.38791,-0.32772,-0.50212
-0.13409,0.22742,-0.45756,-0.061019,0.079734,0.27164,0.54541,0.59742
-0.42951,0.1746,0.98497,0.090134,-0.066874,-0.60916,-0.72345,-0.38873
0.18867,-0.069247,-0.79229,-0.017556,0.04476,0.45214,0.27883,-0.34754
0.12807,0.053011,0.22298,0.11702,0.070731,-0.022029,-0.18882,-0.014046
-0.29803,0.013853,0.0049522,-0.098831,-0.028245,0.093278,0.17237,0.31709
0.92595,-0.33716,-0.17438,-0.07835,-0.018026,-0.044932,0.24662,-0.030039
-0.98224,0.21134,0.82512,0.22584,-0.086299,-0.47445,0.15082,0.14345
0.35028,-0.11134,-0.4259,-0.1705,-0.022235,0.4858,-0.22711,-0.95006
0.36572,0.058572,-0.75443,0.037078,0.13506,0.18842,0.44323,0.53843
-0.23662,-0.14109,1.0132,-0.089527,-0.075378,-0.65526,-1.0651,0.64022
-0.35148,-0.29178,-0.55822,0.042543,-0.020841,0.46992,0.28401,0.31848
0.0094566,0.74999,-0.067803,-0.036606,0.064075,0.039263,0.025063,-0.28896
0.31961,-0.062029,0.16638,0.17953,0.022752,-0.058349,0.16757,-0.82881
-0.063602,0.11431,-0.22126,-0.17757,-0.043696,-0.027752,0.44689,0.24654
0.43754,0.010182,0.15268,0.2347,0.098691,0.33313,0.38745,0.36914
-0.30843,-0.10453,0.77216,0.056246,-0.058117,-0.23337,-0.70429,-0.16556
-0.40781,-0.44333,-0.6766,-0.33015,-0.09212,-0.374,-0.082732,0.53725
0.12057,0.19646,0.46892,0.084124,-0.010568,-0.4529,-0.65644,-0.93372
-0.38969,-0.72199,-0.83934,-0.30869,-0.03123,0.39315,-0.081858,-0.26509
0.69971,0.66533,1.9253e-05,0.28269,0.097173,0.4804,1.2908,0.48593
-0.38797,0.3098,0.33183,0.22788,0.10257,0.25674,-0.71596,0.25637
0.45154,-0.18097,0.33025,-0.049033,-0.13884,-0.55059,-0.092593,-0.63475
-0.0078926,-0.17744,-0.52523,-0.18713,0.0065955,0.47096,1.1542,0.3703
0.028942,-0.029363,-0.067673,0.032978,0.054826,-0.38515,-0.22514,0.72214
0.27758,0.33983,0.52523,-0.014047,-0.033462,-0.22506,-0.87121,-0.18964
-0.54705,0.050301,0.027458,0.17837,0.045644,0.46208,0.044937,-0.13755
-0.40949,-0.022465,-0.1091,-0.063515,0.0019079,-0.10112,-0.52135,0.24235
-0.47664,-0.2463,-0.31709,-0.34349,-0.15044,-0.64359,0.63714,-0.66426
0.62448,0.18333,0.16483,0.53941,0.19658,0.88899,0.49487,-0.33008
0.67353,0.0027487,0.097346,-0.26041,-0.075428,-0.18137,0.011717,0.65042
-0.19048,-0.29853,0.061468,-0.18168,-0.061095,-0.64821,-0.71973,-0.11745
0.43683,-0.047666,-0.39228,0.29065,0.082892,0.64906,0.016823,-0.078293
-0.35282,-0.15449,0.24105,-0.34329,-0.088775,-0.62103,-0.60386,-0.41506
-0.54536,-0.15172,0.10871,0.23744,0.033663,0.389,0.8083,-0.12879
0.085292,0.55342,-0.19493,0.11974,0.028985,0.58769,0.86601,0.70934
-0.45184,-0.025505,0.059048,-0.14063,-0.039536,-0.65721,-0.83719,0.15149
0.60402,0.41177,0.35884,0.082372,0.078864,0.52825,1.0085,0.33281
0.30421,0.10802,-0.44697,-0.10098,-0.029226,-0.48309,-0.78764,-0.021109
0.036843,-0.32139,-0.071855,0.028859,0.019511,0.21249,-0.46955,-0.82794
-0.29425,-0.20003,0.067428,-0.10554,-0.055808,-0.54342,-0.21522,-0.23329
-0.48113,-0.51559,0.17826,0.17615,-0.02053,0.18534,-0.11233,0.75025
0.15171,0.42492,-0.017769,0.14019,0.1334,0.61716,0.91204,-0.27888
0.48136,-0.32448,-0.10559,-0.41601,-0.15628,-0.63814,-0.94097,-0.29003
0.69574,0.81527,0.71856,0.20328,0.087227,0.32642,0.82043,0.73472
-0.97199,-0.84141,-1.0793,-0.064278,-0.15154,-0.6371,-0.27317,-0.71547
-0.11813,0.19975,0.38754,-0.078325,0.11181,0.88521,0.18219,0.18618
0.011551,0.26038,-0.30759,0.16035,0.06455,0.10319,0.81481,0.07932
-0.11074,0.34827,0.72903,0.05667,0.0030414,-0.21944,-0.46772,-0.5224
0.017793,0.055728,-0.11602,0.18702,-0.065724,-0.56945,-0.82135,0.72842
0.1416,-0.27601,-0.29861,-0.098905,0.068171,0.2852,0.20749,-0.2379
0.5439,-0.39191,-0.077489,-0.24798,-0.065096,-0.063432,0.089088,0.70121
0.35195,-0.21608,0.18128,0.01229,0.010099,0.46995,-0.11109,-0.5372
-0.22764,0.39896,-0.097345,-0.18533,-0.0037581,-0.32501,-0.10006,0.14256
-0.6265,0.11778,-0.15095,0.199,-0.013141,-0.016875,0.1259,-0.046076
-0.74168,0.020432,0.2601,0.057332,-0.064706,-0.41555,-0.16553,-0.41097
0.81476,0.015984,-0.29688,0.086608,0.084349,0.23973,0.76688,0.25861
-0.23783,-0.3769,0.056458,0.069558,0.044285,0.43604,-0.48796,-0.72986
0.38446,0.016189,-0.014927,-0.28184,-0.082314,-0.027777,0.2645,-0.10603
0.20007,0.22791,0.36201,0.18136,0.072745,-0.36181,0.059817,0.44758
-0.70407,0.23471,0.17479,0.16231,-0.0052765,0.129,0.096831,0.94987
