0.32291,0.04295,0.066831,0.011164,2.8491e-05,-0.0010967,0.16409,0.44289
-0.27351,-0.0085226,0.0072124,0.029351,0.033325,0.063623,0.017764,-0.19015
-0.082253,0.0086094,-0.015377,0.00050866,-0.011308,-0.019572,-0.097909,0.066212
-0.25768,-0.047191,-0.048171,-0.028784,-0.024713,-0.0089034,-0.097327,-0.23389
0.50642,0.081339,-0.028542,-0.0040515,0.0085327,-0.053311,0.058317,0.2061
0.3201,-0.082335,-0.041759,-0.058181,-0.044542,-0.012668,0.095454,-0.31706
0.097138,0.048459,0.11645,0.09016,0.0894,0.15169,0.14692,0.46999
-0.53851,0.045491,0.017889,-0.019742,-0.050615,-0.14638,-0.17768,-0.53443
-0.064607,-0.10482,-0.062444,-0.0047506,0.04326,0.14007,-0.065421,0.63829
0.44004,-0.048597,-0.013778,-0.028571,-0.042929,-0.16044,-0.2969,-0.14474
-0.28981,-0.018009,-0.03829,0.010683,-0.012129,0.038708,0.324,0.33547
-0.42439,-0.034943,0.16897,0.050739,0.042144,0.097801,0.6185,-0.45145
0.17164,0.080757,-0.22067,-0.056753,-0.04391,-0.11498,-0.63905,-0.67579
-0.077181,0.32817,0.1507,0.086576,0.050269,0.041891,-0.11189,0.66464
0.30748,-0.1232,0.023038,-0.11324,-0.081398,-0.14198,-0.025934,-0.75599
0.4349,-0.12062,-0.12211,0.023156,0.045509,0.16159,-0.076165,0.72016
-0.68959,-0.082315,0.055967,-0.0046527,-0.014448,-0.055788,0.581,0.52295
0.84329,-0.067065,0.038787,0.076333,0.089987,0.28284,-0.039625,-0.021157
-0.32433,0.27335,0.10546,7.3411e-05,-0.032266,-0.19911,-0.51771,-0.76716
-0.16775,-0.23497,0.090936,-0.030641,-0.014547,-0.0033507,0.10543,0.73358
-0.67661,0.0092179,-0.4418,-0.094147,-0.04486,-0.068862,0.42861,-0.85936
0.55262,-0.0082245,0.16558,0.043878,-0.03764,-0.13092,-0.66056,0.34916
0.54406,0.16118,-0.2475,0.063224,0.046008,0.13845,0.21783,0.1158
-0.44029,0.061017,0.34686,-0.028051,0.065531,0.099226,0.65516,0.2155
-0.60427,-0.20175,0.047104,-0.0030297,-0.072517,-0.32548,-0.78744,-0.79288
-0.11102,0.097319,0.037153,0.0059067,0.030803,0.49088,0.94478,0.33904
0.70449,-0.083319,-0.11744,0.030496,0.040192,-0.20008,-0.77137,0.28255
0.58368,0.12,-0.11844,0.055642,-0.0045798,-0.053255,0.13025,0.28678
-0.5945,-0.29794,-0.075763,-0.21499,-0.17313,-0.17712,-0.62652,-0.71328
-0.47059,-0.11025,-0.015321,0.086323,0.13668,0.34272,0.33125,0.29268
0.51416,0.44647,0.62916,0.030313,-0.027878,-0.24396,-0.27242,-0.27454
0.25144,0.062784,-0.42856,-0.062439,0.0051457,-0.00041584,0.65206,0.13487
0.483,0.17716,0.25951,0.19871,0.11051,0.22071,0.61368,0.37981
-1.1116,-0.14023,-0.25622,-0.022426,-0.017055,0.17608,-0.029574,0.41845
-0.10883,-0.44413,-0.39233,-0.19512,-0.15179,-0.51028,-0.67164,-0.40104
