-0.15164,0.17678,0.21652,0.0098529,-0.0049944,-0.013145,-0.040576,0.13022
0.19215,-0.29988,-0.2248,-0.082834,0.0042644,0.011606,-0.0023074,0.1198
0.40941,0.23286,0.28124,0.051492,-0.009924,0.0051589,0.027129,-0.17835
-0.52249,-0.063469,0.12846,0.053134,0.0069653,-0.0013387,-0.022503,0.098315
0.1087,-0.24631,-0.40667,-0.0079893,0.023509,0.023239,0.067745,0.22435
-0.39866,0.12708,0.093697,0.063056,-0.015142,-0.0071851,-0.029928,0.042275
0.33956,0.046947,-0.25575,-0.14025,-0.023171,-0.022433,-0.0025783,-0.5842
0.3085,0.28586,0.3572,-0.0008124,-0.0084515,-0.014781,-0.10748,0.2382
0.14085,0.18816,0.30972,0.059665,0.052467,0.039196,0.085661,0.30811
-0.54736,-0.68128,-0.37014,-0.075625,-0.066886,-0.040084,-0.063208,-0.1929
-0.047264,0.24416,-0.16801,0.15636,0.12583,0.13042,0.25108,0.37885
0.19304,-0.20176,-0.076188,-0.16566,-0.10354,-0.113,-0.15087,-0.33085
0.037665,0.12016,-0.13384,0.036942,-0.028227,-0.074613,-0.15968,-0.32199
0.16344,-0.24503,0.642,0.13949,0.062916,0.019457,0.099349,0.056747
-0.22085,-0.050804,-0.33861,-0.05328,-0.10343,0.0054747,-0.18696,-0.10349
0.36038,0.54025,-0.067522,-0.065013,0.097741,0.14919,0.33974,0.46956
-0.5688,0.15887,0.24855,-0.10712,-0.021221,-0.010488,0.060994,-0.36579
0.025234,-0.059998,0.063353,0.1088,0.086299,-0.099004,-0.087091,0.20064
0.32621,0.2502,0.24207,0.050724,-0.0018763,0.031409,-0.0041759,0.16427
0.10504,-0.4672,-0.64815,0.053841,-0.059402,-0.057533,-0.2692,0.15048
-0.26524,-0.49504,0.31207,0.055025,0.062151,0.063099,-0.022993,-0.53844
-0.19314,0.32342,-0.22124,-0.29764,-0.20725,-0.036995,0.10987,0.55394
0.028756,-0.10194,0.24752,0.058341,-0.062345,-0.061318,0.15382,-0.14827
