0.30809,0.17876,-0.084418,0.00026492,0.0089247,0.012248,0.012462,0.0077274
-0.11328,-0.20079,-0.22278,-0.025225,0.0013349,0.0024999,0.012139,0.0006089
-0.21419,-0.098851,0.43881,0.01977,-0.0056703,0.00035678,0.027758,0.11567
0.16971,0.029857,-0.55196,0.026095,0.019016,0.013868,-0.073666,-0.25755
-0.38342,-0.09712,0.01679,-0.037306,-0.002994,-0.011446,-0.011055,-0.21306
0.15754,0.34783,0.48194,0.017217,-0.0095293,-0.012926,-0.01109,0.25769
0.18302,0.0056955,-0.68707,-0.029007,-0.00091811,0.0017073,-0.034747,-0.21079
0.067833,-0.16124,0.79896,0.019325,-0.0086652,0.0090426,0.15238,0.40728
-0.18036,-0.26012,-0.46686,-0.056657,-0.017268,-0.014386,-0.14495,-0.38562
0.36031,0.024412,0.30295,0.11,0.043627,0.040727,0.081133,0.1626
-0.4272,0.34381,-0.042455,0.011139,0.002351,-0.0053944,0.018193,0.31884
0.019954,-0.072829,-0.24044,-0.056752,-0.0392,-0.043463,-0.013413,-0.52598
-0.31346,-0.59905,-0.39573,-0.054998,-0.025936,-0.0032357,0.07233,0.76804
0.29161,0.35093,0.6762,0.023911,0.026916,-0.001945,-0.19318,-0.58182
0.085107,0.51738,-0.0035305,0.062629,0.041536,0.054133,0.02622,-0.46027
0.38683,-0.048433,-0.037865,-0.016947,-0.02098,-0.022517,-0.019185,0.66194
0.14901,0.50863,-0.0050633,-0.019302,0.02684,0.018083,0.20994,-0.29525
-0.17617,-0.84665,-0.33357,-0.0065827,0.0051151,0.0040315,-0.059684,0.32272
-0.75333,-0.60134,-0.036442,-0.064282,-0.086479,-0.095962,-0.19523,-0.44653
-0.051103,0.20488,-0.18039,0.034619,0.032928,0.061798,0.29527,0.52083
-0.15453,0.22206,0.75436,0.13425,0.034837,0.0084827,-0.23701,-0.48682
0.51592,0.52389,-0.14219,-0.085465,-0.026371,0.017416,0.10582,0.7804
0.85236,-0.0025462,-0.12444,-0.0229,0.013162,-0.013117,-0.036258,-0.48146
-0.15179,-0.42348,-0.47129,-0.03754,-0.0028962,0.0026408,-0.054532,-0.059798
-0.23789,0.037483,0.86518,0.136,0.0036214,-0.021433,0.026921,-0.48329
-0.96787,-0.30599,-0.66221,-0.13539,-0.021813,-0.0073616,0.043472,0.24331
0.17444,0.34216,0.038717,0.0073476,0.014803,0.013535,-0.036567,0.16203
0.55671,0.77622,0.090275,0.032686,0.027853,0.088181,0.26314,0.14212
-0.40667,-0.50753,-0.065731,0.05763,0.0020562,-0.080102,-0.28391,-0.26906
0.26835,0.049539,0.28545,0.0039735,-0.07007,-0.053466,0.03368,0.55999
0.36165,-0.94626,0.038244,-0.11262,-0.00075903,0.02012,-0.05665,0.055978
-0.52774,0.25369,-0.26396,-0.018584,0.007019,-0.0072484,-0.02241,-0.37865
0.6044,0.68124,0.36869,0.1535,0.10953,0.091494,0.090985,0.22904
-0.26155,-0.24701,-0.32231,-0.041424,-0.044939,-0.050454,0.0506,-0.55291
0.042637,0.1759,-0.26542,-0.032823,0.012102,0.020228,-0.017394,-0.029398
-0.66509,-0.44412,0.12057,-0.086183,-0.11032,-0.094923,-0.081059,-0.12797
0.30223,-0.040519,0.0041268,-0.037449,0.0093305,0.1273,0.078432,0.81166
0.25087,0.55378,0.03084,0.20694,0.12077,-0.016607,-0.039459,-0.27587
-0.011117,0.18403,0.52556,0.084147,-0.018336,-0.0036459,0.12671,-0.19839
