0.020124,-0.0096608,0.093425,0.028453,0.0064135,-0.010121,-0.085237,-0.045558
-0.091727,-0.2211,-0.073793,-0.21881,-0.05563,-0.054265,-0.016352,0.27694
0.25061,0.5076,-0.22747,0.023556,0.013352,0.031966,0.083737,-0.16873
-0.43615,-0.55981,-0.003309,0.060125,-0.013051,-0.040709,-0.067294,-0.58034
-0.070928,0.51213,0.61921,0.055286,-0.0016018,0.016914,0.013677,0.25875
0.10039,0.32321,-0.4017,0.064404,0.024865,0.064685,0.067595,0.36892
0.19922,-0.65898,0.087999,-0.13819,-0.018943,-0.076358,-0.12531,-0.27867
-0.060369,-0.18468,-0.29582,0.026566,0.086278,0.063381,0.05155,0.61197
-0.42736,-0.44069,-0.17827,-0.096755,-0.1435,-0.109,-0.01902,-0.31513
0.73717,0.79308,0.88734,0.20335,0.15118,0.14159,0.17932,0.26083
-0.23517,0.11964,-0.41637,-0.080721,-0.084522,-0.082767,-0.31287,-0.35652
0.61042,0.11814,-0.04581,0.082155,0.031853,0.046293,0.3739,0.33999
-0.24815,-0.094072,-0.23735,-0.16002,-0.023546,-0.041545,-0.23398,-0.32762
-0.20654,-0.26774,0.17191,0.06717,-0.0010773,0.028508,0.031007,0.060397
-0.80585,-0.38088,-0.11592,0.10687,0.0053166,-0.040762,-0.10104,-0.85279
0.026197,0.4789,-0.055807,-0.21322,0.0034951,0.086214,0.013709,0.58827
0.70167,0.34921,0.18457,0.13796,-0.029682,-0.098684,-0.14588,0.23754
-0.37236,-0.48942,0.41926,0.0043209,0.015658,0.044982,0.45233,0.1299
-0.014558,0.11958,-0.56434,-0.027796,0.03073,0.032801,-0.26288,-0.3258
0.16606,-0.001963,-0.083685,-0.11406,-0.077674,-0.049199,0.10409,0.28405
0.27588,-0.038949,0.11901,0.1055,0.0736,-0.021187,0.064282,-0.2955
0.15113,-0.30063,0.21362,-0.1031,-0.1248,-0.20338,-0.55994,-0.082258
0.22478,0.075671,0.48664,0.26804,0.21737,0.37289,0.99086,0.89353
-0.73046,0.20193,-0.21971,-0.10948,-0.064661,-0.0036115,-0.4062,-0.097005
0.3057,0.14975,-0.31838,-0.0097572,0.0046654,-0.060023,-0.07575,-0.1825
-0.42804,0.19226,-0.63241,-0.089874,-0.075698,-0.1252,-0.27788,-0.87353
0.4258,-0.0082985,0.26191,-0.0069349,-0.025405,-0.082728,-0.2782,0.33772
-0.36587,-0.032843,0.52692,0.12121,0.061244,0.1527,0.39416,-0.16974
0.20234,-0.20467,-0.19534,-0.041706,0.0044824,-0.005211,-0.03846,-0.043964
-0.3677,-0.51059,-0.40998,-0.058127,0.0078663,0.076359,0.2563,0.27362
0.59373,-0.077032,0.1271,-0.068269,-0.068366,-0.00061576,0.37624,0.55468
0.38429,0.36122,0.4308,0.0535,-0.012142,-0.23535,-0.65192,-0.37379
-0.72797,0.3357,0.12924,0.17505,0.037093,0.091965,0.19761,-0.068367
-0.013694,-0.051602,-0.15386,-0.18745,0.033451,0.029365,-0.073732,0.16279
-0.33823,0.35582,0.27955,0.028785,-0.014665,-0.031463,-0.26192,-0.19359
0.43094,-0.55144,-0.24205,0.08935,0.033446,0.097735,0.68836,-0.074454
0.14983,0.29689,-0.085972,-0.013863,0.021091,0.042271,-0.40978,0.32414
0.29594,-0.25503,-0.20398,0.046854,-0.021324,-0.041775,-0.31346,-0.40545
-0.039458,-0.096541,-0.15427,-0.0648,0.014533,0.10285,0.25139,0.29796
-0.025732,0.071537,-0.014791,-0.11459,-0.098903,-0.27463,0.097595,0.074306
-0.5293,-0.27113,0.0070305,-0.008584,-0.010817,0.012459,-0.079863,-0.30276
-0.22967,0.33183,0.22955,0.066215,0.059683,0.1275,-0.0088415,-0.097735
0.25653,-0.085762,0.33907,0.047994,-0.012327,-0.0003083,0.042655,0.15981
-0.069065,0.188,-0.27583,-4.8925e-05,0.00016331,-0.02746,0.0088035,-0.38004
0.47624,-0.074668,0.099395,0.00072342,0.090038,0.15535,0.5889,0.98675
0.060964,-0.049266,-0.3002,0.011432,-0.070037,-0.13933,-0.53323,-0.51371
0.066086,0.38359,0.52308,0.047496,-0.010579,-0.075446,-0.016586,0.11637
-0.3524,-0.13442,0.00981,-0.094772,-0.05136,-0.06694,-0.62802,-0.58006
-0.16185,-0.33654,-0.72904,-0.1115,-0.0046211,0.11282,0.32835,0.14949
-0.28108,0.05319,0.46415,0.15262,0.090509,0.24505,0.55796,0.84593
