0.016334,0.05104,0.61076,0.12432,0.01585,0.0051093,0.019327,0.013509
-0.01863,-0.055144,-0.39106,0.0076625,0.0061723,-0.0010316,-0.027535,-0.0026423
-0.022723,-0.09016,-0.34115,-0.093253,-0.024941,-0.0069097,-0.011728,-0.018575
0.0047467,0.095948,-0.41136,-0.028702,0.0077434,-0.0048193,0.012107,0.0047823
0.033334,0.19181,0.76954,-0.21922,0.032815,0.020681,0.0049208,0.0049292
-0.037752,-0.14576,-0.7519,0.062687,0.0020258,-0.016607,-0.0020888,-0.018138
-0.0048181,0.0050538,0.28385,0.090423,-0.023566,0.015819,0.014384,0.0058779
-0.05516,-0.14539,-0.035502,-0.027965,0.017299,-0.030793,-0.023997,-0.032444
0.092202,0.2301,0.41478,0.96263,0.19418,0.054243,0.046577,0.054307
0.10836,0.021039,0.23239,-0.69933,-0.13356,0.059874,0.030553,0.047241
-0.10163,-0.27359,-0.43476,-0.33037,-0.27758,-0.13099,-0.095661,-0.061636
0.015472,0.17349,0.83051,0.3708,0.084084,0.028842,0.027307,0.00093035
-0.049565,-0.27112,-1.0342,-0.88678,-0.06202,-0.077268,-0.045678,-0.030833
-0.032232,0.18905,0.72778,0.60021,0.21607,0.051345,0.037299,0.014878
0.066885,0.28812,-0.7043,0.66232,0.22489,0.087209,0.050139,0.036533
-0.0021432,-0.2632,-0.1021,-0.6413,-0.28455,-0.016062,-0.014477,0.0030132
-0.0042036,0.37085,-0.44513,0.17186,-0.038915,-0.031708,-0.023316,-0.022971
-0.17239,-0.55985,0.86832,-0.055583,-0.078485,-0.10052,-0.07768,-0.08804
0.17458,-0.047441,-0.02641,-0.20775,0.24306,0.17544,0.11154,0.097122
-0.00068065,0.36923,0.21834,-0.052702,0.095005,-0.040523,-0.010545,0.017099
0.068877,-0.21573,0.044321,0.12382,-0.11889,-0.038315,0.00097715,0.023598
-0.0063543,0.41688,-0.33366,0.11133,-0.025461,0.064149,0.020554,-0.0083054
-0.21809,-0.42789,0.34534,0.016429,-0.18006,-0.13981,-0.10865,-0.11765
0.17575,-0.031019,-0.68983,0.55978,0.09772,0.092016,0.081617,0.078398
0.018333,0.33415,-0.2111,-1.0404,-0.096306,0.025748,0.0050886,-0.0061059
-0.066338,-0.1762,1.0323,1.0111,0.076786,-0.087693,0.01325,-0.011782
0.0064571,-0.070112,-0.20213,-0.31849,0.018694,-0.0049621,-0.049977,0.022275
0.071353,0.17553,-0.83735,-0.91139,-0.049057,0.0094468,-0.043601,0.017843
-0.19321,-0.39275,0.48357,1.0798,0.09388,0.011034,-0.021854,-0.056527
0.071088,0.20906,-0.18822,-0.92344,0.15061,0.046911,0.085986,-0.0058415
0.19936,0.32449,0.79914,0.52015,-0.18528,-0.055279,0.053596,0.067915
-0.12918,-0.14799,-0.066766,0.54261,0.090913,0.12515,-0.017476,-0.0076227
-0.070923,-0.20006,-0.24299,-0.89359,0.045664,0.024034,-0.018108,-0.014178
0.061914,0.1616,-0.16921,0.33117,0.011211,-0.016704,-0.003394,0.0088236
0.059079,0.11865,-0.36066,0.26551,0.023929,-0.053245,-0.0049942,0.014364
-0.054917,-0.13865,-0.17336,-0.99722,-0.19843,-0.102,-0.015348,-0.052092
-0.04431,-0.45073,0.46903,0.7267,-0.35022,-0.092455,-0.050056,-0.026002
0.045591,0.31078,-0.47264,0.42938,0.16506,0.10938,0.024038,0.038703
-0.13523,0.070483,0.68933,-0.40902,0.13253,-0.010158,-0.011199,-0.044552
0.22705,-0.029715,0.78216,0.56325,0.20469,0.082456,0.079363,0.10797
-0.17924,0.017222,-1.1818,-0.35878,0.14268,0.0065096,-0.039486,-0.081135
0.091412,0.13002,-0.2166,-0.4115,-0.12199,-0.080316,-0.031282,0.02135
-0.00058816,0.37366,0.55881,-0.11089,-0.10494,0.072415,0.041664,0.0091195
0.043548,-0.5712,-0.17276,0.84278,0.035864,0.04997,0.030708,-0.016771
-0.082583,-0.016519,0.050346,-0.94997,-0.24947,-0.10242,-0.088172,0.020918
0.15816,0.23441,-0.35085,-0.0018367,0.2385,0.15202,0.082596,0.082025
-0.1579,-0.072832,0.77856,0.34167,-0.10539,-0.11102,-0.020471,-0.10018
0.014788,0.044617,-0.28863,0.51807,0.24714,0.012632,0.0079694,0.0046696
0.058425,0.057229,-0.090252,-0.69123,-0.11974,-0.072058,0.026643,0.02111
-0.19868,-0.74121,-0.31738,0.35325,-0.30009,-0.099681,-0.13657,-0.097683
0.23656,0.5312,0.47547,0.25728,0.39484,0.26658,0.1279,0.13322
-0.27512,-0.078719,-0.60599,-0.76705,-0.20429,-0.22152,-0.11682,-0.15242
0.14276,0.084648,0.87582,1.0128,-0.070579,-0.046104,-0.0026638,0.030848
0.10862,0.25308,-0.8966,-0.93118,-0.0831,0.16228,0.10411,0.11372
0.037216,-0.08666,0.29185,0.44184,0.097457,-0.032088,-0.061361,-0.028114
-0.040132,0.15845,-0.16442,-0.39069,0.14539,0.11399,0.095112,0.043053
-0.0067205,-0.030585,0.21274,0.77566,0.42121,0.10841,0.026678,-0.024587
0.10541,0.075531,0.63214,-0.17379,-0.23159,-0.13545,-0.016992,0.033984
-0.23577,-0.81004,-0.88964,-0.75027,-0.28314,-0.087554,-0.075513,-0.078883
-0.085432,0.22179,0.74492,-0.19724,-0.28243,-0.13985,-0.071352,-0.059227
0.1579,0.32365,-0.76965,0.2049,0.15871,0.089275,0.026259,0.053379
