-0.11578,0.22122,0.16122,-0.0017335,0.0037585,-0.0078568,2.9494e-05,0.19838
-0.16896,-0.3453,-0.078035,0.0014417,0.019009,0.015304,0.00080269,-0.019837
-0.062293,0.15234,0.54225,0.011822,-0.036147,-0.032442,-0.03078,-0.11629
0.031314,-0.0099495,-0.48719,0.02886,0.002496,0.0052864,-0.01656,0.16449
0.33722,0.037398,0.64471,0.0053297,0.017956,0.019398,0.067179,0.054288
-0.16157,0.33516,-0.14121,-0.019768,-0.005164,0.0024781,-0.021263,-0.34785
0.19745,-0.52228,-0.54052,-0.061784,-0.0041637,-0.013789,-0.023454,0.034012
-0.45456,0.081453,-0.26342,-0.042021,-0.010184,-0.013398,0.029996,0.38563
0.16989,0.034657,0.16843,0.032472,0.00017592,-0.0039359,-0.071323,-0.48952
0.52269,0.45864,0.63254,0.12341,0.026705,0.03021,0.071314,0.60321
-0.70155,-0.54965,-0.68875,-0.14359,-0.024736,-0.036255,-0.073398,-0.43785
0.090987,0.38771,0.77708,0.1302,0.040647,0.061722,0.087837,-0.041868
0.2606,-0.19454,-0.17961,0.014982,0.019159,0.010866,-0.0083087,0.33929
-0.058158,-0.1508,-0.4493,-0.099087,-0.066262,-0.049051,-0.011362,-0.1048
-0.21448,0.51823,0.49048,0.076333,0.041876,0.037471,0.046263,0.11319
0.56001,-0.33398,-0.89334,-0.13144,-0.062723,-0.04255,-0.016113,-0.35454
-0.56789,-0.24984,0.67813,0.10504,0.034273,0.015505,-0.01938,0.12135
-0.064554,0.011479,0.24149,-0.011575,-0.010331,-0.03796,-0.088522,-0.36879
0.18874,-0.089506,-0.25243,0.01081,0.015154,0.024458,0.050576,0.34293
0.18462,0.40724,0.1321,-0.085383,-0.013459,-0.046095,-0.061764,0.32933
-0.31221,-0.49335,-0.30131,0.0050473,-0.017331,0.025058,0.052638,-0.29969
0.53202,0.32766,-0.41227,0.087456,0.0509,0.051519,0.036075,0.13372
-0.54362,0.43849,0.68245,-0.024989,0.011707,-0.005037,-0.047573,-0.29645
0.56671,0.0053361,0.2181,0.035415,0.0055364,0.027499,0.11501,0.46633
-0.18706,-0.097247,-0.83569,-0.035759,-0.030591,-0.030879,-0.038578,0.024381
-0.61178,-0.49554,0.21707,-0.074496,-0.034849,-0.040359,-0.024588,-0.5434
0.4247,0.57594,0.61877,0.098554,0.015464,0.0057265,-0.016097,0.28037
-0.053159,-0.8019,0.025524,-0.0093509,0.025932,0.035788,-0.030258,-0.34437
-0.042898,0.36999,-0.21916,-0.0473,-0.035183,0.025218,0.064193,0.3385
0.0526,-0.21756,-0.20894,0.085674,0.042818,-0.01121,0.015975,0.47054
0.21343,0.051748,-0.44305,-0.032696,-0.02127,-0.042613,-0.081941,-0.67925
-0.42466,-0.09433,0.15047,-0.027467,-0.00057033,-0.021921,-0.034399,-0.12909
0.68695,0.57217,0.42546,0.031388,0.02733,0.02035,0.073128,0.10389
-0.70154,-0.13646,0.0016562,-0.1523,-0.054077,-0.00059559,0.038477,0.45581
0.35372,0.089042,0.19377,0.10994,0.013734,-0.0053101,-0.043368,-0.26303
-0.23604,-0.18014,-0.41085,-0.048101,-0.026421,-0.047244,-0.14774,0.053
0.29108,0.10018,-0.38226,0.046268,0.036823,0.077615,0.11693,-0.22687
