0.013232,0.030872,-0.012749,-0.04435,0.045394,0.011643,0.0085592,0.015902
0.021037,0.054623,0.15,0.041676,0.01406,-0.0052761,-0.0004744,0.0072335
-0.0018687,-0.051422,-0.15413,0.032093,-0.017384,0.024376,-0.017508,-0.0095258
-0.00097734,0.033299,0.17697,-0.041732,-0.009842,-0.00078153,-0.003205,-0.010775
-0.0235,-0.13722,-0.62857,-0.023056,0.0055059,-0.010253,-0.019793,-0.011956
0.039519,0.14645,0.43182,0.026472,-0.018105,-0.0038649,0.034506,0.026177
0.015804,0.054142,0.2286,-0.040467,-0.02585,-0.012714,0.011358,-0.013397
-0.032418,-0.017842,-0.69576,-0.011717,0.021469,-0.0054348,0.012282,0.0022586
-0.0036352,0.045984,0.5132,0.0044294,0.038,0.002406,-0.048841,-0.020529
-0.046064,-0.19267,-0.33823,0.11023,-0.023141,0.018603,0.054272,0.07452
0.012642,0.0088273,0.031053,-0.20986,-0.013643,0.011799,0.0088067,-0.025101
0.024685,0.06636,0.66581,0.28569,0.050623,0.0052415,-0.06831,-0.038162
-0.024884,-0.14992,0.39826,-0.24048,-0.018168,-0.024755,0.049337,0.10563
0.012925,0.035497,-0.71362,-0.016951,-0.040671,-0.00032435,-0.083565,-0.24222
0.044677,0.22786,-0.51002,0.31333,0.021902,0.015818,0.025308,0.043226
0.062562,-0.062052,0.084226,-0.14242,-0.0024714,-0.023329,0.024609,0.11019
-0.089959,-0.2232,-0.0022064,0.10641,0.0034348,-0.00058031,0.10987,0.083316
0.055359,0.2912,0.84113,0.043704,0.055475,0.06856,-0.054678,0.071468
-0.11927,-0.13794,-1.0237,-0.61884,-0.13502,-0.12818,-0.14088,-0.22284
-0.028483,0.048344,0.28168,0.15202,0.073071,0.057898,0.085552,0.074795
0.11631,0.1423,0.41688,0.18726,0.00055457,0.0098866,-0.016198,0.057717
-0.01333,-0.079844,0.024823,0.03682,-0.024045,0.032667,0.1083,-0.20391
0.027701,-0.13827,0.075166,0.14855,0.08542,0.0013278,-0.049019,0.016648
-0.080987,-0.23952,-0.34664,-0.1011,-0.061701,-0.052912,-0.035163,0.032303
0.059051,0.38032,0.031344,0.28796,0.02652,0.057319,0.095229,0.18739
0.010411,0.0027284,-0.35531,-0.34172,-0.0019165,-0.01972,-0.20442,0.091927
0.031084,-0.17495,0.43704,0.1094,-0.038152,-0.057653,0.042987,-0.12059
-0.066154,0.12421,0.51685,-0.095317,0.026696,0.060555,0.22875,0.14428
-0.077825,-0.20482,-0.9517,-0.090535,-0.026497,-0.087082,-0.32615,-0.57365
0.0042849,-0.14976,0.14198,0.17742,0.020825,0.069668,0.081853,0.077895
0.11807,0.47302,0.22959,-0.19766,-0.018836,0.030739,0.1325,0.27918
0.021643,0.11164,0.16503,0.066403,0.026567,0.014804,0.10661,0.16325
0.074582,-0.021575,-0.32309,-0.028889,0.0010685,-0.017272,-0.16863,-0.12175
