-0.075057,-0.018638,0.016349,-0.0024717,-0.023465,-0.047337,0.046749,-0.090368
-0.021454,-0.033463,-0.038033,-0.001198,0.0090645,0.010335,-0.061976,-0.1776
0.025793,0.0071079,0.056006,0.016295,0.010934,0.029431,0.10984,0.25398
0.0027261,0.0011351,-0.10792,-0.028466,-0.0025166,0.0093277,-0.055229,-0.23634
0.087355,0.026327,0.040425,-0.0030536,-0.01602,0.043139,0.15375,0.37082
-0.14377,-0.027064,0.016718,0.014064,0.0013122,-0.064953,-0.43481,0.055634
0.0035012,-0.0030388,-0.014862,-0.016422,-0.0055128,-0.0027042,0.08589,0.080197
-0.025969,-0.042301,0.008362,-0.008683,-0.021066,-0.14505,-0.11946,-0.534
0.080708,0.066194,0.031884,0.029508,0.048346,0.12559,0.30899,-0.15386
0.066963,0.033664,0.0011695,0.0045809,-0.0081185,0.059824,0.34794,0.29369
-0.11212,-0.076987,-0.052425,-0.028484,-0.018345,0.0099442,-0.21388,-0.16297
-0.024486,-0.0074876,0.05084,0.032243,0.01803,-0.054615,-0.033351,0.2403
0.035418,0.023854,-0.06403,-0.023779,-0.00010414,0.015107,-0.43147,-0.036707
-0.1882,0.0095684,0.0795,0.022576,0.0058662,0.00064058,0.20069,0.043083
0.071516,-0.026725,-0.081137,-0.047136,-0.065158,-0.074585,0.23028,-0.03188
0.38501,0.086835,0.047705,0.017268,0.0059339,0.023504,-0.43601,0.28703
-0.18622,-0.032766,0.012741,0.020485,0.055254,0.044345,0.39004,-0.37588
0.26206,-0.0030746,-0.053443,-0.022053,0.012417,0.049671,-0.040771,0.32813
-0.49148,-0.066725,0.012912,0.014255,-0.013555,0.022994,0.08467,-0.74589
-0.03541,0.041429,0.063006,0.050704,0.031418,-0.075576,-0.061515,0.6001
0.07341,-0.16345,-0.098866,-0.10089,-0.11908,-0.15293,-0.37011,0.072009
0.25552,0.24789,0.066,0.06661,0.0966,0.27496,0.29119,0.0092679
-0.012834,0.02507,0.12768,0.05264,0.029249,-0.096552,0.38264,0.025936
0.019013,-0.074438,-0.11697,-0.049358,-0.016995,-0.15768,-0.43237,-0.62971
-0.37407,-0.1212,-0.12863,-0.083119,-0.081406,0.045405,-0.029302,0.30751
-0.041834,0.025289,0.14793,0.061103,0.00026333,0.021433,0.22456,-0.22445
0.42372,0.15409,-0.091173,-0.014458,0.1114,0.3495,-0.31118,0.5407
-0.25745,-0.10963,0.022076,-0.012084,-0.083042,-0.14136,-0.011057,-0.49047
0.10243,0.015668,-0.019441,0.022191,0.019544,-0.23941,0.22686,0.7753
0.1745,-0.11809,-0.027911,-0.059427,-0.095435,-0.16284,-0.16777,-0.43669
0.14466,0.18483,0.098,0.11055,0.088453,0.080866,-0.015909,0.23131
-0.37193,-0.020509,0.10749,0.032021,0.063828,0.35881,0.36079,-0.026551
0.083845,-0.038411,-0.063166,-0.029886,-0.013105,-0.079529,0.36684,-0.46797
-0.11406,0.022098,0.061194,-0.013407,-0.0022388,0.0070764,-0.46818,0.1357
-0.012391,-0.065185,-0.20809,-0.10683,-0.08415,-0.14831,-0.36396,-0.32076
-0.070645,0.020452,0.10498,0.048573,0.029141,-0.062731,-0.0076615,0.27788
0.28397,0.060704,-0.085278,0.038406,0.016257,0.10626,0.032202,0.1022
-0.24239,-0.10802,-0.074602,-0.027903,0.009179,-0.111,-0.045937,-0.18558
0.14233,0.045968,0.15444,0.045387,0.054355,0.32422,0.62897,0.48903
0.034194,-0.023891,-0.14602,-0.084753,-0.090324,-0.18152,0.01388,-0.11462
0.14536,0.13565,0.22908,0.074735,0.005424,0.036839,-0.57568,-0.076101
-0.16489,-0.061471,-0.062635,-0.014365,-0.024561,-0.44109,-0.16156,0.03023
-0.077576,-0.068803,-0.067597,-0.038892,0.0084975,0.31615,0.30291,-0.16085
-0.024758,-0.027638,0.026159,-0.01413,-0.019123,0.11496,0.3,0.10982
-0.048494,0.076783,0.18597,0.13018,0.12016,-0.012122,0.013429,-0.13246
0.31677,0.016917,-0.21511,-0.082961,-0.096557,0.099587,-0.35074,-0.0015121
-0.12725,-0.012904,0.023947,0.025385,0.088481,-0.12823,0.28821,0.18779
-0.13286,-0.0057322,0.018581,-0.022246,-0.044141,-0.12619,-0.44159,-0.48665
0.095421,-0.01688,-0.044779,-0.0079811,0.020077,0.10424,0.17531,-0.10132
-0.20043,-0.031005,-0.017879,0.01282,0.014142,0.076919,0.4735,0.83104
0.2462,0.022336,-0.0093927,-0.046112,-0.11015,-0.1786,-0.67116,-0.25649
0.0076837,0.042134,0.075827,0.049662,0.052397,0.094063,0.18956,0.10817
0.13379,0.12307,0.059855,0.027145,0.032459,-0.01227,-0.22114,0.21695
-0.43464,-0.26493,-0.14933,-0.089522,-0.029388,0.12708,0.64109,-0.93563
0.00099237,0.03567,0.097983,0.012952,-0.070196,-0.089134,-0.43735,0.35535
0.16999,0.0025616,-0.057032,0.02274,0.059268,0.0040918,0.024308,0.14591
0.12871,-0.01193,-0.11478,-0.044176,0.008377,-0.17779,-0.049431,-0.078762
-0.16945,0.16426,0.26712,0.077726,0.020184,0.1403,0.34996,0.080003
0.45394,0.085374,0.055317,0.075347,0.056246,-0.071292,-0.059926,0.26235
-0.23808,-0.0074643,-0.073031,0.0023638,-0.023788,0.10278,0.0073879,-0.064224
-0.31147,-0.27974,-0.22973,-0.15026,-0.079356,0.11636,-0.17809,-0.60481
0.1832,0.1264,0.17711,0.077264,0.045457,-0.069587,-0.18242,0.34893
-0.11672,-0.063784,-0.017418,-0.011194,-0.017009,-0.11971,0.038223,-0.049762
0.14585,-0.046457,-0.20359,-0.09558,-0.017238,0.035222,0.0050627,0.14127
0.10278,0.16243,0.22949,0.11355,0.036577,0.089213,0.2559,0.37213
-0.10478,-0.069733,-0.20798,-0.1172,-0.027641,-0.076197,0.048087,-0.43773
-0.14679,0.062383,0.025906,0.049485,0.032302,-0.024519,-0.43856,-0.031923
0.11251,0.028473,0.34798,0.099538,-0.017762,-0.02981,0.60108,0.23015
-0.034238,-0.076591,-0.13796,-0.020284,0.025653,0.063999,-0.34029,-0.41556
0.057117,-0.025079,-0.063299,-0.035432,-0.055752,-0.031962,-0.16056,0.11992
-0.11052,-0.089338,-0.16973,-0.070283,-0.01933,-0.0438,0.10954,-0.026483
-0.027579,0.03621,0.22986,0.08618,0.064985,0.15407,0.14241,0.056017
0.29059,0.22715,-0.06087,0.01166,0.025549,0.046615,0.18873,0.45753
-0.05571,-0.0085167,0.19883,0.064716,-0.0047882,-0.099953,-0.20372,-0.32665
-0.04554,-0.28817,-0.44573,-0.1932,-0.065245,-0.11323,-0.21339,-0.36521
0.16939,0.16108,0.066494,0.049301,0.015732,0.061974,0.083161,0.7089
-0.33615,0.018127,0.26553,0.072472,-0.020087,-0.042612,0.062668,-0.23101
-0.025945,-0.13982,-0.24019,-0.069777,0.076859,0.065607,-0.26542,-0.53953
-0.042444,0.17073,0.30653,0.11427,0.001504,-0.0037136,0.20946,0.41238
0.12151,-0.019745,-0.071253,-0.063041,-0.043271,0.062012,0.32363,-0.012148
