-0.066481,-0.1485,-0.21185,-0.15041,0.025751,0.064616,0.055424,-0.048271
0.02317,0.01916,0.22791,0.19086,0.16889,0.10307,0.060697,0.039477
0.0045891,0.056633,0.17696,0.13417,0.070896,0.05652,0.085362,-0.027858
0.025678,-0.022308,-0.44998,0.13997,0.074477,-0.083196,-0.13673,0.022653
-0.047051,-0.14164,-0.18378,-0.26127,-0.26689,-0.12905,-0.12996,-0.012743
0.059123,0.19664,0.28035,0.07035,-0.040163,0.051347,0.034248,0.01375
-0.039265,-0.048092,0.68436,-0.16237,0.027639,0.028028,0.018777,-0.0156
0.0010576,0.0061306,-0.62855,-0.091915,-0.0007106,0.058781,0.18192,-0.0074043
-0.0467,-0.13285,-0.088859,0.13428,0.055473,-0.074934,-0.10222,-0.0086619
0.012838,-0.034433,-0.14273,0.025579,-0.052336,-0.036808,0.17351,-0.0036241
0.062837,0.11556,0.11525,-0.10384,-0.10382,-0.0061114,-0.35062,-0.023202
0.041387,0.14742,0.62192,0.36461,0.19912,0.10341,0.11448,0.11279
-0.082005,-0.15531,-0.60758,-0.27151,0.036714,-0.0049938,-0.0089626,-0.048216
-0.025269,-0.040564,0.16877,-0.074941,0.018002,0.020085,0.061006,-0.036881
-0.014189,-0.030278,-0.25988,0.20306,0.016837,-0.017041,0.11437,0.014495
0.0065352,0.0012658,0.099124,-0.11146,-0.14817,-0.093443,-0.050913,-0.034306
0.060692,0.1867,0.27,-0.01325,-0.088223,0.024749,-0.14467,0.0044711
0.093612,0.13437,0.4023,0.24512,0.23418,0.11062,0.11544,0.091836
-0.12159,-0.28239,-1.0338,-0.28377,-0.13496,-0.093762,-0.043093,-0.061394
-0.015183,0.0047705,0.35385,-0.093227,-0.10192,-0.017876,-0.096147,-0.018021
0.052689,0.06427,0.27796,0.34808,0.18573,0.018419,0.089356,0.041824
-0.074998,-0.15227,-0.13494,-0.30218,-0.067288,0.00013118,-0.0024829,-0.046446
0.069838,0.11207,0.0068818,0.13046,-0.023049,-0.040829,-0.067864,0.029134
-0.013259,0.013305,-0.25713,-0.12413,-0.038931,0.067946,0.2433,0.010278
-0.027604,0.028349,0.30678,0.13285,0.06634,0.022037,-0.14901,-0.040865
0.01908,0.017365,0.071848,-0.1972,-0.089217,-0.022365,0.20633,0.055204
-0.0056913,-0.081127,-0.41793,0.12973,0.16616,0.012495,-0.34088,-0.053083
0.0079512,0.015185,0.23995,-0.026703,0.011086,0.0088383,0.15356,0.025061
0.052762,0.1588,0.6507,0.41798,0.11565,0.036322,-0.052781,0.032116
-0.13635,-0.23552,-0.70523,-0.27349,-0.29575,-0.15562,-0.14671,-0.10969
0.02694,-0.018973,-0.17462,-0.22207,-0.014177,0.026421,0.17794,0.076563
0.12876,0.25378,0.58476,0.5684,0.21672,0.035489,-0.18628,0.0051748
-0.057513,-0.11288,-0.54393,-0.61602,-0.21299,0.035815,0.22352,-0.019064
0.022492,-0.025786,-0.027227,0.14501,0.19712,0.035539,0.072997,0.027212
-0.084828,-0.07941,0.25574,0.047092,-0.13759,-0.074345,-0.011827,-0.0046477
0.026227,0.061453,-0.15148,-0.53275,-0.24653,0.011158,0.17257,0.080394
0.034843,0.091538,0.27905,0.50242,0.28637,0.010973,-0.38953,-0.10071
0.018811,0.073065,0.019844,0.23431,0.11899,0.057926,-0.01101,-0.0089626
0.0092963,-0.15789,-0.23913,0.0097756,0.06477,-0.019984,0.0186,-0.0036198
-0.079435,-0.053883,0.40153,-0.07545,-0.17309,-0.051092,-0.051232,-0.045273
0.018709,0.034511,-0.37894,-0.28652,-0.048469,-0.019995,0.11479,0.046233
-0.070628,-0.14934,-0.19154,-0.046368,0.038815,0.018443,0.0079567,-0.0020849
0.098542,0.23943,0.35983,0.25211,0.032454,0.064134,0.463,0.099131
0.0033224,-0.03279,-0.22749,0.074634,0.0090422,-0.086047,-0.65438,-0.10322
-0.059147,-0.11428,0.12981,0.089951,-0.056005,0.0054733,0.28709,0.031189
0.082917,0.17409,0.093532,-0.11082,-0.12422,0.06537,0.16121,0.040891
0.054087,0.14367,0.20101,-0.28709,0.10904,-0.015608,-0.36072,-0.0044615
-0.036911,-0.1289,-0.5175,-0.11101,0.034847,0.036106,0.21389,0.019543
-0.057954,-0.17633,-0.023196,0.26217,0.091397,-0.021549,-0.23856,-0.090568
-0.017386,-0.015305,0.12965,0.10002,-0.033041,-0.086863,-0.028372,-0.014468
-0.040442,0.025659,0.1842,-0.22792,-0.23624,-0.011234,0.11266,-0.040834
-0.025447,-0.068783,0.11048,0.11638,0.20882,0.096134,0.11662,0.034125
0.11392,0.22561,0.011504,0.18121,0.068008,-0.014612,-0.0070011,0.070541
-0.051503,-0.16047,-0.36902,-0.0095526,-0.072634,-0.0387,0.031424,0.0065507
0.033407,0.086341,0.15017,-0.10474,-0.048979,0.055123,0.19223,0.045618
0.017317,0.068039,0.10191,0.16816,0.045395,0.0089734,-0.36989,-0.085745
0.0017095,-0.067064,-0.2388,-0.3636,-0.031314,0.018052,0.27266,0.049545
0.0018409,0.03196,0.10599,0.21366,-0.028479,-0.10524,-0.20246,-0.03355
0.0093525,0.067298,0.21542,-0.0058086,-0.015602,0.02185,-0.07021,0.031422
-0.062251,-0.23542,-0.37882,-0.25497,0.039386,0.039952,0.059332,-0.068661
-0.02586,0.021636,0.29166,0.22604,0.0042815,-0.066543,-0.024639,0.0095855
0.095,0.26812,-0.00091207,-0.34972,-0.12075,0.046081,0.11613,0.062998
-0.097828,-0.22184,-0.16476,0.33961,0.17945,-0.059837,-0.38455,-0.16596
0.029098,0.029658,0.24289,0.15371,0.020983,0.099746,0.47414,0.17479
