-0.064235,0.058349,0.029363,0.0087861,0.053369,0.051423,-0.026415,-0.038364
0.14355,0.026526,0.052541,0.032089,-0.007448,-0.0004062,-0.080641,-0.035645
0.29731,0.064835,-0.010097,0.0085398,-0.006807,-0.014663,0.011493,-0.010749
-0.1364,-0.038867,-0.010247,-0.038537,0.00067358,0.024081,0.00031447,0.0046461
-0.26893,-0.18389,-0.072986,-0.031119,-0.023882,-0.055981,0.0037346,-0.051874
-0.031247,-0.0033976,-0.026412,-0.00051304,0.013544,-0.0045194,0.038283,-0.015698
-0.24393,-0.051802,0.020242,0.029861,0.02731,0.038382,0.057917,0.051494
0.42188,0.10914,0.03594,0.052291,-0.013549,-0.028197,-0.061828,-0.021354
-0.0088995,0.058515,0.0052554,-0.050247,-0.03068,-0.023951,0.06979,0.070999
-0.10477,0.031617,0.029845,-0.0041099,0.06982,0.098462,-0.031908,0.10992
0.12809,0.13061,-0.023183,-0.035657,-0.055729,-0.043545,-0.055023,-0.061166
-0.20769,-0.15995,0.017788,0.01933,-0.0010823,0.02655,0.10131,-0.052287
0.18509,-0.074607,-0.011696,0.004666,0.0071355,-0.027465,0.0068468,0.073341
0.040447,-0.020055,-0.033939,0.045292,0.015699,-0.010696,-0.15116,-0.19262
-0.087771,-0.012409,0.013204,0.0082121,0.0010521,0.0061006,0.0024558,-0.022213
0.33863,0.21356,0.012374,-0.028727,-0.013494,-0.0086891,-0.047398,0.04579
-0.42306,-0.029852,0.041769,0.04354,-0.012437,-0.024022,0.051586,0.058864
-0.12267,-0.15664,-0.077965,-0.11119,-0.0037061,0.022577,0.19076,0.11931
-0.017144,-0.033696,0.0052802,0.030346,0.012589,-0.0015713,-0.066883,-0.084738
-0.042592,0.0034727,-0.0047182,-0.00064641,0.028534,-0.0024881,-0.057158,-0.045095
0.18521,0.080321,-0.021412,-0.00099703,-0.0028284,0.035702,0.032166,0.066376
0.32345,0.079988,0.072802,0.060642,-0.026856,-0.019609,-0.033856,0.022808
-0.018473,0.018196,0.03583,0.01249,0.018966,-0.012063,-0.013732,-0.066933
