-0.051896,-0.093628,-0.21925,-0.086951,-0.049817,-0.018507,-0.030524,-0.067843
0.055728,0.13763,0.20624,0.19497,0.091164,0.043459,0.025137,0.042068
0.038767,0.088636,0.24191,0.0078967,-0.0017297,0.01223,0.018176,0.0034013
0.022503,0.094207,0.15079,0.023394,-0.00054377,-0.0029205,-0.012527,0.011538
0.046066,-0.11259,0.21889,0.014474,0.031907,0.021193,0.026593,0.027443
-0.070369,-0.10325,-0.66602,-0.12861,-0.045384,-0.040764,-0.028671,-0.027042
0.0010477,0.0042903,0.213,0.05493,0.025051,0.014018,0.0013243,0.019885
-0.036862,-0.063502,-0.29265,-0.098778,-0.053855,-0.025603,-0.016151,-0.034986
-0.043714,-0.040388,-0.21245,-0.05792,-0.02426,-0.011208,-0.018377,-0.012025
0.019435,0.074804,0.67586,0.11584,0.012541,-0.0051167,0.010597,-0.012792
0.066641,0.096016,-0.36529,0.056226,0.056995,0.039893,0.032075,0.048716
-0.027025,-0.03786,0.37983,-0.056291,-0.046624,-0.032001,-0.023928,-0.022698
0.097907,0.23674,-0.25661,0.17718,0.077155,0.053044,0.045933,0.05435
-0.058476,-0.18114,0.14199,-0.15737,-0.055733,-0.032808,-0.023904,-0.071572
-0.082044,-0.1273,-0.36128,-0.075899,-0.023333,-0.008206,-0.01479,0.021505
0.0038381,-0.14103,0.044646,0.038206,0.025759,0.0095614,-0.005086,-0.02574
0.019577,0.16784,0.33316,0.0045861,0.01306,0.0045858,0.0048892,0.028894
0.090305,0.095652,0.062493,0.14298,0.039673,0.023346,0.014806,0.060388
-0.041612,0.10285,0.45476,-0.054738,-0.027659,0.0029251,0.0087663,-0.064094
0.084964,0.19689,-0.43122,0.036448,0.037314,0.0054832,0.017856,0.053882
-0.18601,-0.4896,-0.67571,-0.11435,-0.11707,-0.086358,-0.067327,-0.077846
-0.026286,-0.089489,0.041365,-0.18625,-0.045389,-0.0069882,-0.012301,-0.045161
0.056324,-0.095019,-0.17701,0.094694,0.072959,0.040599,0.026874,0.034785
-0.047815,0.1575,0.47606,-0.083927,-0.058611,-0.044964,-0.027723,-0.009924
0.2623,0.29988,0.10402,0.25381,0.18507,0.12711,0.097485,0.13304
-0.10795,0.025692,0.20742,0.075114,-0.047656,-0.036896,-0.027172,-0.028854
0.0044951,0.12157,0.55068,0.088588,-0.0071198,-0.0058233,-0.018999,-0.035104
0.03617,0.20991,-0.017273,0.018112,0.040526,0.032621,0.035853,0.027885
-0.083886,-0.60204,-0.812,-0.013675,-0.014636,-0.0077209,-0.019102,-0.035558
-0.20737,-0.34645,-0.55442,-0.53152,-0.21987,-0.14261,-0.090289,-0.12401
0.080212,0.1884,-0.018099,-0.074183,0.026293,0.018613,0.025362,0.043878
0.045428,0.059785,0.61194,0.3526,0.10686,0.062073,0.02325,0.023142
0.2051,0.56078,0.77029,0.25246,0.1551,0.10529,0.083265,0.14237
-0.11142,-0.038106,-0.79431,-0.38566,-0.20344,-0.13263,-0.083398,-0.066679
-0.12971,-0.65375,-0.34831,0.0601,0.039613,0.0048949,-0.031166,-0.095771
0.32278,0.34333,0.3722,0.25778,0.11125,0.088383,0.091732,0.16482
-0.34734,0.050308,-0.16,-0.28998,-0.16789,-0.10083,-0.073938,-0.16744
0.30541,0.28955,0.64994,0.56616,0.27276,0.17945,0.12816,0.18118
-0.1563,-0.75878,-0.90327,-0.65123,-0.20716,-0.1333,-0.098767,-0.12493
-0.15409,0.34953,0.56586,0.031993,-0.091622,-0.054674,-0.035877,-0.1088
0.25774,0.27596,0.70637,0.61238,0.35427,0.18892,0.12167,0.23001
-0.38133,-0.14741,-0.49739,-0.6093,-0.5173,-0.30852,-0.21185,-0.26438
0.10857,-0.050367,-0.27112,0.11312,0.067675,0.054857,0.034019,0.072196
0.094295,-0.38357,-0.9945,-0.02044,0.2735,0.16985,0.11715,0.10663
0.25445,0.62885,0.80738,0.11278,-0.032925,-0.010491,0.029562,0.056861
-0.014419,-0.20559,0.07338,0.1757,0.20214,0.099343,0.052037,0.038776
-0.12108,0.13253,0.057054,-0.22228,-0.29633,-0.17331,-0.12083,-0.097698
-0.11509,-0.27355,0.34884,-0.0099283,0.016486,-0.0091834,-0.036776,-0.088627
-0.061276,-0.44826,-0.89875,-0.4356,-0.025557,-0.003133,-0.0013727,0.017706
0.46088,0.97641,0.9262,0.90886,0.43515,0.2892,0.23469,0.24392
-0.47054,-0.16097,-0.23843,-0.37314,-0.38371,-0.24215,-0.18052,-0.2616
0.013047,-0.020376,0.1759,-0.17082,-0.20105,-0.12074,-0.075073,-0.01368
-0.26543,-0.85452,-0.46697,-0.17878,-0.13331,-0.080513,-0.073528,-0.12025
0.24419,0.013853,-0.19446,0.16554,0.28191,0.15276,0.10614,0.13929
0.38111,0.71457,0.84157,0.67407,0.31198,0.1973,0.15234,0.22773
-0.14896,-0.037908,-0.25915,-0.36499,-0.096041,-0.06307,-0.051212,-0.072178
-0.086842,0.094003,-0.15242,-0.1555,-0.089223,-0.057172,-0.058477,-0.1345
0.1144,0.21944,-0.74926,-0.36955,-0.057225,-0.018769,-0.0017859,0.08009
-0.03856,0.071104,0.63518,0.2434,0.070862,0.01347,0.025351,-0.014697
-0.19603,-0.79077,-0.34425,-0.088788,-0.18113,-0.053976,-0.031714,-0.044609
0.093004,0.12409,0.43601,0.17473,0.007419,-0.056917,-0.048077,-0.010578
-0.095185,-0.27107,0.12939,-0.050231,-0.027246,0.012506,0.007331,-0.038508
0.16783,0.70395,0.28538,0.37822,0.26198,0.16206,0.10303,0.12089
-0.055953,-0.14457,-0.35407,-0.22702,0.00017038,0.0087462,0.0043719,-0.0093949
-0.039808,-0.22088,-0.26062,-0.10874,-0.18792,-0.10401,-0.062373,-0.062331
-0.12681,-0.26565,-0.032897,-0.26061,-0.099778,-0.075148,-0.066275,-0.076906
0.19956,0.29166,0.55754,0.44029,0.19327,0.11818,0.086089,0.11898
-0.04424,0.24638,-0.82332,-0.45369,-0.10701,-0.10281,-0.082173,-0.083764
0.25958,0.46227,0.69451,0.76622,0.37289,0.23001,0.17863,0.20572
-0.33402,-0.57322,-0.53305,-0.66718,-0.41538,-0.25104,-0.15522,-0.17646
0.089034,-0.052671,0.39867,0.23761,0.12865,0.10218,0.056736,0.019753
-0.033871,-0.1287,-0.10374,-0.10495,-0.026794,-0.0072287,0.0019302,0.052225
0.023754,0.40748,0.12585,-0.021405,-0.029843,-0.016485,-0.022628,-0.055551
0.13699,0.0096027,0.17675,0.52204,0.22998,0.1375,0.061518,0.048111
-0.27985,-0.79549,-0.75157,-0.86215,-0.35493,-0.19292,-0.073241,-0.0741
0.078256,-0.24445,0.17324,0.17288,-0.024638,-0.014631,-0.051279,0.007704
-0.046258,0.63784,0.095397,0.067024,0.097844,0.016931,0.0030159,-0.050118
0.088733,0.2242,0.43123,0.29009,0.092056,0.027318,0.035406,0.041391
0.0061329,0.11174,-0.021889,0.075779,0.099068,0.086948,0.046036,0.031825
0.22834,0.3867,-0.19504,0.093555,0.094756,0.05478,0.081548,0.11578
-0.011686,-0.5163,-0.19273,-0.19161,-0.11008,-0.04664,-0.02271,0.034513
-0.20759,0.10847,0.6452,-0.088742,-0.06463,-0.046634,-0.06443,-0.13474
0.061366,-0.081082,-0.65396,-0.023708,-0.029122,-0.0011253,0.010235,0.12304
-0.26778,-0.36394,-0.35912,-0.15553,-0.083617,-0.059548,-0.088431,-0.28594
0.031905,0.12337,0.66841,-0.00082999,-0.0026117,0.019746,0.014268,0.013947
0.32091,0.028084,0.037685,0.49598,0.21389,0.11177,0.12312,0.21143
-0.27419,-0.36738,-0.45305,-0.67821,-0.31598,-0.23605,-0.18329,-0.23881
0.24035,0.52574,0.51931,0.4567,0.22971,0.16467,0.13473,0.21942
-0.1812,-0.21883,-0.49458,-0.24402,-0.092538,-0.052233,-0.047155,-0.092554
0.024064,0.23777,0.31427,0.074304,0.046997,0.05161,0.013692,0.0051705
0.16036,0.42072,0.24704,0.20263,0.094624,0.054879,0.090874,0.3166
0.046844,-0.27892,-0.51285,0.1257,0.042777,0.028023,0.012356,-0.1285
-0.16175,-0.22877,-0.14235,-0.34509,-0.14806,-0.11513,-0.081639,-0.33204
0.10355,0.4926,0.53177,0.18659,0.052434,0.046844,-0.058795,0.14935
0.045183,-0.66911,-0.15494,0.061995,0.065134,0.021294,0.10391,0.18136
-0.34432,-0.23552,-0.087496,-0.20535,-0.14977,-0.10612,-0.17186,-0.36174
0.13963,0.15594,0.1442,0.000564,0.016918,-0.0072518,0.067058,0.23117
-0.21936,-0.045516,0.0034676,-0.24988,-0.098403,0.037003,0.039709,-0.15612
0.24548,0.04639,-0.64106,0.18519,0.15374,0.081909,0.15277,0.37647
0.13027,0.46467,0.74312,0.23747,0.0012567,-0.07502,-0.148,-0.34105
0.0145,0.33343,0.25159,0.01074,8.2632e-05,0.066716,-0.0028036,0.12284
-0.15659,-0.36669,-0.66697,-0.33702,-0.10678,-0.10207,-0.052019,-0.066308
0.11538,-0.0089902,0.39941,0.18712,0.1026,0.051197,0.024756,-0.079492
0.17127,-0.18653,-0.14214,0.059262,0.0023921,0.033642,0.10242,0.36474
-0.28153,0.23475,-0.25625,0.098012,0.090948,0.06296,-0.022432,-0.17158
0.042575,-0.44484,0.12672,-0.13667,-0.13395,-0.15116,-0.084565,-0.11913
-0.030894,0.30487,-0.038545,0.11023,0.098769,0.14007,0.04839,-0.033945
-0.073395,-0.23224,0.22705,-0.046453,-0.025354,-0.056436,-0.0067706,-0.011157
0.16568,0.23096,-0.11359,-0.068873,-0.038681,-0.13167,-0.054978,0.065179
-0.1004,-0.68039,-0.34978,-0.027013,0.019846,0.1725,0.13031,0.19418
-0.016466,0.29984,0.061576,-0.19234,-0.090498,-0.025717,-0.036593,-0.077675
0.10929,0.64727,0.62004,0.14938,-0.015512,-0.05283,-0.00047044,0.093581
-0.1643,-0.1967,-0.18721,-0.22449,-0.079954,0.015008,-0.073076,-0.33813
0.017466,0.28362,0.13092,0.36938,0.071172,-0.17178,-0.11294,-0.035584
0.085772,-0.071684,0.33657,0.16787,0.17501,0.16184,0.099441,-0.012929
0.094669,-0.0036374,-0.6289,-0.18771,-0.040407,0.08703,0.12703,0.29364
-0.044589,-0.88764,0.036877,-0.026867,-0.028428,-0.11509,-0.09271,0.025459
-0.078819,-0.02883,-0.99323,-0.29038,-0.0097506,0.0855,0.041178,-0.09108
0.28315,0.58918,0.90321,0.48591,0.098216,0.0070023,-0.034967,-0.0024375
0.074609,0.3912,0.19663,0.086046,0.15856,0.17799,0.18514,0.18006
-0.56075,-0.47665,-0.092059,-0.50228,-0.41089,-0.30266,-0.19854,-0.23343
0.13991,0.30638,0.22449,0.17103,0.058566,0.00035805,-0.031113,0.020457
0.012281,-0.22555,-0.36844,-0.035532,0.041815,0.015507,0.02256,-0.02083
-0.042828,-0.15331,0.17676,0.027992,0.031203,0.024034,-0.014143,-0.04542
0.080732,-0.17349,0.055035,0.021654,0.013056,0.050594,0.023555,0.009727
0.18581,0.29143,-0.14978,0.021233,0.029803,0.034892,0.12921,0.3025
