0.0023744,-0.0050768,0.051616,0.0058961,-0.0018592,-0.0008237,0.0028053,0.0064771
0.0012827,-0.0069687,-0.018268,-0.015474,0.014309,0.0066737,-0.013473,0.014791
-0.00030876,0.0062868,0.025415,0.0024248,-0.00071799,-0.0012742,0.009037,-0.00053765
-0.00223,-0.011844,-0.044348,0.0046827,-0.0079194,0.0066219,0.00028385,-0.0082909
0.0035815,0.0016065,0.03668,-0.0011517,0.0082653,-0.0087027,-0.00038118,-0.00066848
-0.013829,-0.015338,0.14145,0.023708,-0.0069299,-0.00041102,0.0072868,-0.0089026
0.016143,0.008106,0.22865,0.0087025,0.0011049,-0.0076295,-0.0078245,-0.0016899
-0.015638,-0.013709,-0.69584,-0.038525,0.0088741,0.00081444,0.0011493,-0.0023843
0.015965,0.0051503,0.21055,0.014791,-0.0070802,0.017028,0.018414,0.0047369
-0.006232,0.025251,-0.083555,-0.018739,-0.0076657,-0.013752,0.0046075,-0.0036747
0.0035641,0.022412,0.19619,0.0095893,0.0072001,0.0099758,-0.0093949,0.027128
0.0060137,-0.02002,0.098361,-0.0013913,-0.0092313,-0.013396,-0.0083367,-0.0043967
0.00074663,0.060875,-0.093685,0.003471,0.0056891,0.0098619,-0.0081276,-0.0045152
0.0029839,-0.071866,-0.01849,-0.0066187,-0.0025819,-0.0061807,-0.0010923,-0.012325
-0.011082,0.010784,0.020947,0.0077665,0.012941,0.0088246,-0.0028163,-0.0044234
-0.018284,0.0040428,0.017856,0.023397,-0.0023758,0.00025477,0.0025349,-0.0042626
0.012498,-0.029014,-0.06654,-0.022218,-0.0016737,-0.008365,0.0074846,0.011603
0.0031739,-0.032486,0.032913,0.003546,-0.0084727,-0.0013075,-0.003195,-0.003679
-0.007001,-0.012513,-0.083329,-0.016859,0.00052935,-0.0019076,0.017756,-0.003211
0.01354,-0.029748,0.20818,0.041097,0.0095431,-0.0022668,-0.0074775,0.0051951
0.010508,0.15967,-0.094305,-0.026212,-0.0050339,0.0054801,-0.0083975,0.021508
-0.015669,-0.02122,-0.062796,-0.0004942,0.011349,0.02134,-0.00058516,-0.0090246
0.013543,-0.0016454,-0.073672,-0.014899,-0.019517,-0.017229,0.00023902,-0.00836
-0.010891,-0.0085309,0.21594,0.016335,0.0039123,-0.00093467,0.00949,-0.0078289
-0.041868,-0.10547,-0.084836,-0.0005332,0.0035671,-0.00019288,-0.012179,-0.0074875
0.030063,0.08872,-0.11624,-0.010638,-0.0048126,0.00051649,0.013049,0.0082714
0.0094876,0.0018341,0.03673,0.0019553,0.010178,-0.0067033,-0.0010461,0.0082201
0.021117,-0.016413,0.047331,-0.0014306,-0.0059855,0.0015341,1.2621e-05,0.00022425
-0.013623,-0.0066131,0.096824,0.01867,0.0015282,0.0095897,-0.015131,-0.0078369
0.0062731,0.014618,-0.039783,0.007936,-0.0062516,-0.0059579,0.00040783,0.0075374
0.0099182,-0.03118,-0.15019,-0.0020884,0.0019472,-0.0060117,-0.0079452,-0.0082958
-0.02662,-0.02648,0.086917,-0.026829,0.0026321,0.0016528,0.014684,0.0071827
-0.0099144,0.014005,0.039241,0.0041279,0.011303,0.0092493,0.0060098,-0.00072073
-0.010374,0.044707,-0.043229,-0.0029674,0.0043499,0.0011609,-0.0025215,0.0070329
0.019022,0.020213,0.073345,0.0064808,-0.0106,0.00081518,0.01267,-0.00083442
0.0005009,-0.03466,-0.11203,0.0010426,-0.010267,0.00038071,-0.010847,-0.0087172
0.004862,-0.025085,0.047769,0.003899,-0.0025646,-0.0079692,-0.010578,-0.016617
0.0013809,-0.0051185,0.059083,0.0069248,0.012489,-0.0086057,0.0056,0.0067332
-0.0016568,0.048783,-0.009197,0.0097835,-0.011919,0.0063126,-0.0014811,0.014486
0.0039073,0.034659,-0.064502,-0.01128,0.0024615,0.0055887,-0.00069122,0.0066672
-0.00519,-0.048295,-0.0060535,-0.017456,0.0011032,-0.0028993,0.0078542,-0.0089015
0.010107,-0.0058141,0.017426,-0.0010804,0.0076011,-0.0034642,-0.0071901,-0.00098251
-0.012866,-0.018663,-0.0329,0.0065731,0.0064568,0.003937,0.00098594,-0.00085925
0.011558,0.045065,0.070206,0.0056094,-0.0022511,0.0036902,0.0011031,0.0070482
-0.0028702,-0.018314,-0.047259,0.0040523,-0.0028686,0.003585,0.0087942,-0.0085535
-0.0017486,-0.029218,0.068978,0.002183,-0.0032166,-0.0042421,-0.0071488,-0.00081866
-0.0087183,0.0049081,-0.040886,-0.0075057,0.0044898,0.0035828,-0.0075949,-0.0010033
-0.0004287,0.014532,-0.039955,-0.0091059,-0.018841,-0.01206,-0.00027146,-0.0012758
-0.0080951,0.00070356,-0.013503,0.0054112,0.012708,0.0034818,0.0070953,0.0062166
0.0074791,-0.035448,0.023139,0.0049122,-0.010254,-0.0044788,-0.0010469,0.0059017
0.0074201,0.024262,0.085499,0.0050197,0.0060018,0.010967,0.0065972,-0.0099774
0.0075427,0.016457,-0.022174,-0.010012,0.0067471,-0.0048087,-0.0090249,0.005504
0.00017364,0.050751,-0.073986,0.006475,0.0075351,-0.0048581,-0.0010631,-0.0023045
-0.022447,-0.029355,0.030886,0.015148,0.0082642,0.010886,0.014806,-0.0021314
0.017756,-0.021435,0.01057,-0.023321,-0.022432,-0.0044023,-0.0083554,-0.0017857
0.0034476,0.0031686,0.23971,0.031492,0.0090906,0.0039837,0.0075209,0.0065311
-0.0030904,-0.058307,-0.43013,-0.031433,-0.014424,-0.0030304,-0.023537,-0.0084622
-0.0021091,0.035129,0.040451,-0.0010877,0.0085794,-0.0098614,0.0078415,0.015689
-0.0016597,0.02463,0.042649,-0.017881,3.9196e-05,0.0068626,0.00011925,-0.0070104
-0.0097391,0.03446,0.069211,0.012266,0.0069588,0.0079989,0.0080267,-0.0063091
0.0048049,-0.037288,0.22203,0.027227,-0.0095513,-0.0065388,0.00035749,-0.0057081
0.0029158,-0.010824,-0.163,-0.011724,0.0053839,-0.0055836,-0.007236,0.0025453
0.00032899,-0.0027838,-0.086396,-0.018428,-0.01057,0.0029811,0.0086838,0.010586
0.012872,0.019036,0.12293,0.022786,0.0051982,0.011291,0.0012132,0.0027463
