0.085593,0.01462,0.14701,0.02622,0.017267,0.017209,-0.0050049,0.23337
-0.071041,-0.023749,-0.14286,0.011454,0.0021062,-0.030117,0.060875,-0.0036537
0.023063,0.0005758,-0.028411,-0.027061,-0.012273,-0.015193,-0.053728,-0.4085
-0.022275,-0.021843,0.0063327,-0.019077,-0.0026312,-0.00045122,-0.044496,0.052564
-0.034968,0.01049,-0.014516,0.0041266,-0.0083141,0.022022,0.064937,-0.023836
0.062955,0.019369,0.073956,0.019117,0.0016068,0.013282,-0.030129,0.16179
0.013111,0.012504,0.038226,0.018125,0.019014,0.020309,0.045475,0.13467
0.056734,0.005395,-0.074145,-0.014402,-0.00321,-0.027127,-0.020426,0.13747
-0.01829,0.0057251,0.018488,0.015384,-0.002706,-0.0039734,0.014792,-0.025983
-0.056867,-0.041296,0.0036745,-0.040832,-0.018558,-0.011764,-0.035865,-0.19365
0.041715,-0.010713,-0.025112,-0.011041,0.0040231,-0.011428,-0.015641,-0.063491
-0.050957,0.019374,0.12692,0.034581,0.018364,0.020461,-0.041282,0.041512
-0.053208,-0.013435,-0.12679,0.018024,-0.014331,0.013554,0.090631,-0.18548
0.028296,0.0081925,-0.044692,-0.037198,-0.007848,-0.0087854,0.0051962,0.12142
0.039006,0.029727,0.068057,0.025185,0.0067985,-0.0076041,-0.024278,0.11809
-0.034742,-0.0033731,0.054929,0.0020118,0.014132,0.032585,0.064385,-0.14034
-0.027037,0.010571,-0.09975,-0.020862,-0.0014389,-0.036803,-0.033945,0.2143
0.06349,-0.029909,-0.0052174,0.011142,0.0068787,0.0028539,-0.13222,-0.0041867
0.034322,-0.015354,0.018465,-0.0036503,-0.0079669,0.0030335,0.17543,-0.028806
0.017999,0.0074533,0.057507,0.0049794,-0.014953,0.0027781,-0.12685,-0.15511
-0.025639,0.0073621,0.0027587,-0.0020924,0.016942,0.0021399,-3.7512e-05,-0.053788
-0.012342,0.0079047,0.010605,-0.001452,-0.014022,0.009051,-0.0065881,-0.020699
0.063776,0.0013318,-0.0048374,-0.0087176,-0.0063828,-0.01538,0.11925,0.27306
-0.025621,-0.0045438,-0.035742,-0.0004289,0.016423,0.0071682,0.0025778,0.0077081
-0.14902,-0.0098118,-0.058652,-4.2322e-06,-0.00020481,-0.016865,-0.075277,-0.1212
-0.041407,0.0087701,-0.018834,0.015992,-0.0092334,0.006419,0.018522,-0.066802
0.070697,-0.0037838,0.10721,0.0084683,0.0051541,-0.0010316,0.010558,0.030088
-0.023067,0.014648,0.0069913,0.016432,0.011899,0.031077,-0.0053605,0.13784
0.24063,-0.014475,-0.093,-0.046112,-0.02009,-0.0067438,-0.052558,-0.32222
-0.12175,0.0022081,0.080452,-0.0073311,0.0030361,-0.013122,-0.0058826,0.11007
0.038816,0.033152,-0.0042644,0.0234,0.010992,0.0039027,-0.052706,0.16021
0.019535,-0.015523,-0.042905,-0.00074885,-0.0040835,-0.026205,0.16638,-0.11064
-0.21861,-0.0031064,0.096913,-0.0093771,0.0045728,0.013571,-0.028453,0.21784
0.082051,-0.04647,-0.038226,0.021064,0.0055561,0.029386,0.049992,-0.11371
-0.00056545,-0.035725,-0.073359,-0.026499,-0.024739,-0.025641,-0.10654,-0.03617
0.017698,0.061016,-0.0081981,0.019904,0.007287,-0.01081,-0.045389,0.059358
0.074192,0.033469,0.032867,0.011899,0.015589,-0.0041118,0.045595,-0.10001
0.1142,0.015003,-0.019636,-0.027053,-0.0076945,0.010237,0.064719,0.034318
-0.14336,-0.033069,-0.0085434,0.020226,-4.4573e-05,0.032391,-0.065965,-0.12091
-0.049669,0.014409,0.066945,-0.018182,-0.00044756,-0.007838,-0.0022142,-0.18743
-0.049394,-0.030134,0.0042172,-0.0017185,-0.016598,-0.0088006,0.092678,0.28321
0.022347,-0.018519,0.0065177,-0.0085959,0.0063242,-0.02513,0.00090132,-0.19112
0.049226,0.0097906,-0.035831,0.023578,0.013751,0.036956,-0.26878,0.57005
-0.093057,0.0074219,-0.0063033,0.00092945,-0.002051,-0.049082,0.057835,-0.27812
0.15054,0.020705,-0.030794,-0.0063541,-0.0019934,0.013643,0.14522,-0.043138
0.084599,0.017845,0.061608,0.025056,0.013898,0.022003,0.16514,0.02095
-0.025803,0.0061606,0.051279,0.0091606,0.0064997,-0.00059912,0.023222,-0.098126
-0.095579,-0.10067,-0.1718,-0.085282,-0.032067,-0.0073594,-0.3441,0.11133
0.0071541,0.087768,0.087357,0.030884,0.0075246,0.032865,0.17912,-0.13448
-0.09338,0.016763,0.0006487,0.014078,-0.015361,-0.028492,-0.064557,0.06224
-0.030469,-0.079108,-0.0018963,0.0051371,0.0086746,-0.011868,-0.0056842,-0.21891
-0.015195,0.066172,0.072494,0.035525,0.009359,-0.0033004,0.081913,0.21287
0.16348,-0.054683,-0.09577,-0.035213,0.0023468,-0.01066,-0.11414,-0.098887
0.036996,0.0042227,0.025308,-0.011677,0.01107,0.020723,0.11764,0.15534
-0.035122,0.024671,-0.024552,-0.011061,-0.0035877,0.028363,-0.034413,-0.22337
0.079969,-0.0085736,0.02075,0.021215,-0.0026597,-0.026767,-0.092854,0.31469
-0.078738,0.045289,0.044253,0.022466,0.0059226,0.019439,0.12272,-0.026432
-0.30822,-0.040371,-0.024408,0.00026471,-0.032642,-0.020468,-0.16076,-0.13068
0.46178,0.062287,0.041018,0.0012432,0.0065624,-0.037057,0.12694,-0.0087978
-0.34684,-0.1003,-0.10374,-0.052927,0.014123,0.040044,0.063465,0.06164
0.18785,0.03389,0.0094387,0.01732,0.0056722,0.039021,0.14025,-0.0021111
-0.14509,-0.0043458,0.067401,-0.0067879,-0.010926,-0.063513,-0.24503,0.061318
0.20111,0.03468,-0.024173,0.015449,0.019094,0.029351,0.14937,-0.17312
-0.055169,-0.013229,0.10151,0.037308,-0.013543,-0.018311,-0.32488,-0.12887
-0.047303,-0.030822,-0.14948,-0.042576,-0.014975,-0.0033817,0.17674,0.23334
0.036477,-0.01004,0.012029,0.018202,0.022731,0.027238,-0.13352,-0.068953
-0.17958,0.072938,0.023896,0.0089156,0.0059504,0.0032051,0.24594,0.14711
0.35864,-0.054866,-0.011764,-0.031175,-0.010506,0.026068,0.019701,-0.083355
-0.33349,0.0054459,0.03851,0.015281,-0.010903,-0.052592,-0.31132,-0.2956
0.28337,0.019889,-0.0043516,-0.015661,-0.01079,-0.0061433,0.32328,0.1932
-0.14149,0.012166,-0.030496,-0.0067658,-0.010151,-0.021974,-0.053924,0.048982
-0.20037,-0.056688,0.02283,0.018491,0.022202,0.032857,0.039786,0.10024
0.23359,0.024173,0.022819,0.013092,0.031424,0.017827,0.0163,0.28329
-0.064141,0.0044754,-0.015121,0.015866,0.0016512,-0.004536,-0.18911,-0.23234
-0.22454,0.0087832,0.0023934,-0.0047383,0.0029134,0.012569,-0.21106,-0.043376
0.38647,0.013116,0.020263,-0.0256,-0.035366,-0.0091647,0.54316,-0.34026
-0.043157,0.0090812,-0.024368,-0.0079345,-0.019615,-0.023116,-0.11396,0.038668
