0.010283,0.0083374,0.50446,0.044665,0.017781,-9.304e-05,0.01258,-0.00086138
0.026178,0.07237,-0.04197,0.044262,0.016584,0.01533,0.011997,0.013381
-0.01267,-0.083537,-0.37001,0.026272,-0.031497,-0.024667,-0.020378,-0.011589
-0.012517,-0.029852,-0.44535,-0.22789,0.006447,0.0050395,0.0015918,-0.0054143
0.0032361,0.0304,0.50065,0.17292,0.0055004,0.010915,0.0078594,0.016374
-0.043471,-0.08211,-0.068603,-0.13765,-0.034266,-0.022396,-0.032542,-0.063262
0.042744,0.1566,0.48894,0.060187,0.051255,0.030379,0.029068,0.060558
0.019733,-0.080989,-0.60794,0.0096576,-0.019168,0.0054039,0.0053424,-0.002587
-0.018762,-0.028705,0.49867,0.016258,-0.011177,-0.034677,-0.0099466,-0.01815
0.028751,0.024745,-0.60803,0.0022579,0.05175,0.042995,0.029965,0.013971
-0.025335,0.071657,0.3887,0.061299,-0.04919,-0.02725,-0.0079563,2.2832e-05
0.014183,0.057199,0.5007,0.10686,0.0062682,0.0044729,-0.0068018,-0.0054209
-0.024641,-0.13614,-0.84564,-0.16664,-0.0084749,0.0051981,-0.021527,-0.0025812
-0.016807,-0.00097514,0.2458,-0.0024038,-0.015319,-0.025232,-0.0054544,0.0082431
0.0065116,-0.06894,-0.49942,-0.14351,0.0091432,0.014611,0.010082,-0.012344
0.022011,0.10497,0.80963,0.19065,0.049231,0.015252,0.0016786,0.029089
-0.0014149,0.0049349,-0.47414,-0.17996,-0.027967,-0.0077427,0.008531,-0.016146
-0.016786,-0.0019364,0.36995,0.12733,-0.019471,-0.015334,-0.023864,-0.015384
0.030611,-0.0094092,-0.14818,0.018749,0.035488,0.0081045,0.021865,0.00010996
-0.015549,-0.0096442,0.15314,0.15835,-0.019497,8.4533e-05,0.013048,-0.0008016
0.016453,0.020846,-0.42759,-0.14921,0.0029786,0.015311,-0.0033665,0.0055327
0.0092264,0.011818,0.59537,0.11174,0.0091741,-0.00088445,0.0038765,0.0037595
-0.037419,-0.052257,-0.36281,-0.21488,-0.016392,-0.0094148,-0.012137,0.0019678
-0.0064166,-0.0071936,-0.23869,-0.066175,-0.02657,-0.01024,-0.012395,0.0082049
0.0084728,0.029972,0.17165,0.10539,0.018074,0.004515,-0.0047415,0.007006
0.0073562,0.012528,-0.27971,-0.0040407,0.00075735,0.0036928,0.0030166,-0.024992
-0.0095613,-0.012498,0.50112,0.15325,0.015587,0.010845,0.010922,0.005953
0.020477,0.025336,0.19342,-0.054852,0.0081052,-0.0051546,0.011222,0.0060248
-0.011655,0.0011215,0.030734,0.0049243,-0.0060108,-0.020756,-0.011655,-0.0014437
-0.0042062,-0.030406,-0.52713,-0.06572,-0.0034713,0.0031799,-0.0030044,-0.00094428
0.019474,-0.014558,0.15932,-0.0013075,-0.00022551,0.011979,-0.0019222,-0.0082133
-0.018772,-0.037329,-0.082697,-0.013155,-0.0045313,0.005577,0.0071254,9.1333e-05
0.021544,0.057406,-0.074212,0.070057,0.014373,0.0072634,0.0083748,0.0082686
-0.0082349,0.019436,-0.081589,-0.22111,-0.014275,-0.0066147,0.0016621,0.00063687
-0.014605,-0.0030803,-0.38726,0.18286,-0.0048735,-0.0050574,-0.013171,0.00059538
-0.0056083,-0.0026417,1.0146,-0.0079499,-0.020093,-0.0039278,-0.012806,0.0003144
0.018591,0.0283,0.16015,0.19781,0.049453,0.020034,0.018327,0.0076167
-0.0045813,-0.027566,-0.17292,-0.07553,-0.030421,-0.019188,-0.0056829,-0.00088924
0.010843,0.01736,-0.097343,-0.12522,0.014042,-0.0043648,0.0012053,-0.0016785
-0.028764,-0.07875,-0.6153,-0.11521,-0.019883,-0.01347,9.3063e-05,-0.033689
0.0095979,-0.002812,-0.29714,-0.068287,0.001024,0.0084149,-0.0010117,0.0047856
0.0089528,-0.035384,0.68009,0.19634,0.014613,0.0068632,-0.0019179,0.020131
-0.0070691,0.081966,0.28263,0.055036,-0.002317,0.013357,-0.0024739,0.0046234
0.00072441,0.013667,-0.41193,-0.022084,0.0050129,0.0046201,-0.0025967,0.012966
0.016747,0.05656,-0.036021,0.01294,0.0052939,0.0041568,0.013338,-0.0017858
