-0.33806,-0.03327,-0.037781,0.01722,0.042089,0.0089455,-0.022108,-0.054633
0.081389,0.10441,0.016853,-0.022513,-0.019266,-0.011825,-0.0063431,0.00091307
-0.0083577,-0.070872,-0.006684,0.031696,0.013326,-0.0014304,-0.014378,-0.029874
-0.18173,0.11979,-0.022506,-0.031205,0.0068925,-0.0071272,-0.0070706,0.01704
0.34713,0.24588,0.055283,0.03872,-0.0074989,0.017657,0.039161,0.087001
-0.22045,-0.38074,-0.04676,-0.031951,-0.014393,-0.0053813,-0.016137,-0.030833
0.25607,0.1225,-0.00045904,-0.024371,-0.0061068,0.0018533,0.022505,-0.0081935
-0.43264,-0.29877,0.022406,0.0069327,0.0094795,-0.015199,-0.016679,-0.055822
0.11495,0.22359,-0.017104,0.0074383,-0.0066955,-0.0015874,-0.00083803,0.0061955
0.098177,0.15979,0.0061272,0.02413,0.015744,0.0039801,-0.015944,0.006212
0.044781,-0.26198,-0.0015739,-0.013313,-0.0090338,0.0097011,0.023842,0.022526
-0.11957,0.09261,0.006674,0.043389,0.012854,-0.007515,-0.014439,-0.0073031
0.02177,0.013603,0.00736,-0.024822,0.011229,0.0072668,-0.0059611,0.018188
0.086911,0.14968,0.00034012,-0.023046,-0.021591,-0.00053525,0.010035,0.01279
0.028052,-0.11692,-0.022382,-0.029851,-0.046437,-0.015346,-0.0056733,-0.031721
0.030134,0.040622,0.04839,0.016867,0.030524,0.040771,0.032741,0.048246
0.23794,0.089335,-0.03747,0.046534,0.053093,-0.012151,-0.015385,-0.02118
-0.39155,-0.25382,-0.029994,0.0044011,-0.0099587,-0.010355,-0.0093662,-0.052787
0.1226,0.07218,0.039643,-0.015595,-0.02582,-0.0087932,-0.011532,0.015854
-0.26871,0.0039668,-0.03151,-0.012996,-0.010116,-0.01544,-0.013798,-0.010399
0.097976,0.025772,0.030224,-0.010533,-0.0097095,0.0087316,0.015425,0.032897
0.11427,0.044408,0.0063386,-0.015131,0.014501,0.0013108,0.0061781,-0.0099961
-0.14732,-0.017155,-0.017029,-0.04928,0.0078883,0.017161,0.021263,0.0020805
0.089395,-0.11068,-0.008524,0.059744,0.0017607,-0.013823,-0.032883,-0.00073258
0.1552,0.054254,0.024022,0.14846,-0.0038484,0.010103,0.015646,0.013108
0.091124,0.11933,-0.0054728,-0.17359,-0.016773,0.0031108,0.0026465,-0.010988
-0.12531,-0.12577,-0.0035058,-0.0082913,0.025392,0.0042691,0.013759,0.051894
-0.017556,0.19405,-0.0094497,-0.059587,0.0052795,-0.009955,-0.021738,-0.032843
-0.062964,-0.06216,0.015442,0.07754,-0.038304,-0.016304,-0.0027376,-0.04673
0.010782,-0.12941,0.0084061,0.36256,0.019332,0.0084298,-0.0077978,-0.0056609
