0.11509,-0.03904,0.097306,-0.023095,-0.0094622,-0.014008,-0.010619,0.089536
0.027375,0.0015407,-0.12338,0.021364,0.0054504,0.025323,0.0019704,-0.0014563
-0.13378,-0.092968,-0.20724,-0.041783,0.0058347,0.0030995,0.022911,0.0081752
0.047751,0.062428,0.18348,0.03786,-0.00046101,0.005172,-0.0020177,-0.028893
-0.067737,-0.046488,0.080296,0.010412,-0.0057244,-0.0077505,-0.0099904,-0.12702
0.13654,-0.091293,-0.09647,-0.014954,-0.017998,-0.020372,-0.016513,0.074387
0.22145,0.3645,0.56393,0.078433,0.048317,0.029434,0.048611,-0.048796
0.020486,-0.04082,-0.4198,-0.085188,-0.025934,-0.022751,-0.01027,0.16782
-0.34414,-0.33407,-0.24061,-0.03796,-0.014611,-0.020963,-0.021785,-0.11212
-0.1327,0.36359,0.47121,0.08642,0.035029,0.026806,0.013484,0.047705
0.30935,-0.068929,-0.38239,-0.017478,-0.01792,0.026749,0.0090443,0.028346
-0.42501,-0.25205,-0.02276,-0.03764,-0.01735,-0.021071,-0.019911,0.038682
0.39092,0.156,0.065137,0.010134,0.0055073,-0.014924,-0.011117,0.22525
-0.23446,-0.0015393,-0.00019013,0.016619,0.011761,0.006371,-0.0036458,-0.49138
-0.050509,-0.26274,-0.083131,-0.0099563,-0.0061127,-0.0037826,0.002696,-0.041276
0.63056,-0.016076,-0.031654,-0.076811,-0.032138,-0.021676,-0.01519,0.20119
-0.54309,0.34277,0.26727,0.0667,0.035594,0.038852,0.052468,-0.020265
0.61538,0.19942,0.25426,0.085217,0.033301,0.037313,0.026348,0.022928
-0.3869,-0.29534,-0.26374,-0.052087,-0.031029,-0.049685,-0.054218,0.043726
-0.30011,0.071012,0.011489,-0.0090393,-0.0010903,-0.011256,-0.017226,-0.018823
-0.0062906,-0.18507,-0.22404,-0.027761,-0.017558,-0.0037664,0.012314,0.015703
0.019853,0.069454,-0.18091,-0.030167,0.0053851,-0.0039367,-0.020415,0.022117
0.085773,0.21731,0.46929,0.093052,0.028534,0.050572,0.0797,0.10879
0.061808,0.016246,0.00037652,0.0059355,0.0048967,-0.0044344,-0.023489,-0.14766
0.23991,-0.19759,-0.14189,-0.064886,-0.034333,-0.036217,-0.033255,-0.13161
-0.24512,-0.18927,-0.37907,-0.041133,-0.0031874,0.0099247,0.011317,0.21037
0.068411,-0.028239,0.32786,0.01489,0.004691,0.0012866,-0.030249,-0.12228
0.21894,0.13786,0.22817,0.0017618,-0.010538,-0.0072453,0.037687,0.050418
-0.084366,0.1688,-0.2735,0.021029,0.013788,0.00020969,-0.026596,-0.16112
-0.53931,0.071959,0.10154,0.033367,0.015279,0.0082884,0.019615,0.15101
0.32793,0.088082,0.13906,0.092935,0.033008,0.017194,0.0049133,0.035512
-0.047667,-0.43365,-0.32088,-0.14475,-0.073759,-0.074557,-0.070407,-0.013724
0.19917,0.19131,0.36668,0.061714,0.030688,0.045448,0.043668,0.0044636
0.020445,0.061501,-0.25404,0.016344,-0.0055244,0.017556,0.026502,-0.13608
-0.068344,0.29172,0.20635,0.1016,0.051635,0.060083,0.041507,0.025127
0.18363,-0.54897,-0.31414,-0.44807,-0.063781,-0.030617,0.0018505,0.22127
-0.065713,0.18815,0.22588,0.24281,-0.00045198,-0.036294,-0.0075052,0.3022
-0.55643,0.090896,-0.12284,0.1516,0.053996,0.011436,-0.026487,-0.58556
-0.38028,-0.54852,-0.34775,-0.11143,-0.072304,-0.082883,-0.10254,-0.12341
0.9404,0.46127,0.32148,0.095119,0.019211,0.032416,0.029793,0.28893
-0.1575,0.13181,0.037046,-0.10328,0.016258,0.029528,0.027036,-0.19306
-0.17668,-0.11216,0.082223,-0.042504,-0.018405,-0.0051717,0.014811,0.094376
0.99538,0.30885,0.53505,0.19902,0.087352,0.092836,0.11895,0.39339
-0.77217,-0.55083,-0.51275,-0.11369,-0.064681,-0.0667,-0.10499,-0.34287
0.28068,0.25998,-0.14268,-0.051665,-0.0055649,-0.014785,-0.046859,-0.059702
-0.61536,0.089753,0.032135,0.071943,0.0070414,0.01431,0.043863,0.13352
0.023784,-0.12749,-0.11648,-0.11829,-0.065797,-0.057546,-0.051327,-0.091201
