-0.00043626,-0.0013223,9.2455e-05,-0.0028018,0.0040893,0.005706,0.0071966,-0.0004849
-0.00094789,0.0068472,0.00021191,-0.010277,-0.0038543,0.0053289,-0.0080547,-0.015462
-0.0016447,-0.00042359,-0.0073782,0.005887,0.0040645,0.0048014,0.0081765,0.00067303
0.0054103,0.00019296,0.0007295,0.0065782,-0.0034459,0.0041651,0.0010644,0.0087752
-0.0030793,-0.0070419,0.0010493,-0.00046408,-0.0030105,-0.0043483,-0.0061117,-0.0068208
-0.0035452,0.0012191,0.0013342,-0.0075091,0.0052998,-0.0050649,0.0021272,0.00076295
0.0041079,-0.0063215,0.0015209,0.00099254,-0.0098332,-0.01355,-0.0055728,0.0081254
0.012111,0.0015894,0.0015515,0.001544,0.0062219,0.0093301,0.0019973,-0.00030335
-0.0108,0.0015605,0.0013842,-0.0058932,0.0065502,-0.0066587,-0.0063829,-0.0010248
0.013438,0.0014767,0.0010048,0.0020987,-0.0088703,0.0088683,0.0084423,0.0060194
-0.0090164,0.0014127,0.00043645,0.0020751,0.0068308,0.0090856,-0.00026514,-0.010368
-0.015765,0.0092369,-0.0080681,0.0096602,-0.0088356,0.0018187,-0.0011021,-0.0032628
0.00091682,-0.0062774,-0.0087809,-0.0063944,-0.0011589,-0.012964,-0.0017412,0.0039436
0.0097104,0.0017318,0.0062365,0.00079179,0.01427,-0.0040852,-0.0020806,0.0034848
0.0027587,-0.0058408,0.0058592,-1.4973e-05,-0.0015706,0.0049088,0.0057403,-0.0045955
0.0034699,0.0021947,0.0058078,-0.00096687,-0.0017571,0.0060798,0.0139,0.01099
-0.011616,-0.0054746,-0.0095012,-0.0020023,-0.0096765,-0.0085121,-0.0089088,-0.012234
0.0043521,0.002347,-0.0010338,-0.0030324,-0.0018423,0.0078982,-0.0080867,0.003866
0.012288,0.0021834,0.015486,-0.0039476,-0.0016546,0.008361,-0.0071685,-0.0032246
-0.0034534,0.0018256,-0.0069698,0.0031799,0.0065258,-0.014962,0.0015693,-0.0022974
-0.0038166,0.0012683,0.0017296,0.010639,0.0070531,0.00046003,0.010244,0.0065782
-0.0044089,-0.0072929,-0.013274,-0.004941,-0.00013441,-0.0077875,-0.0046354,0.0076838
-0.012995,0.0074115,0.010392,0.0033345,0.00048955,0.0072968,0.0037666,0.00090978
0.0095611,-0.0014624,0.0023634,-0.0036334,-0.0068208,0.0067953,-0.011463,-0.013856
0.0086624,-0.0026204,-0.013893,-0.0024952,0.0012532,-0.0013444,0.012133,0.0023511
-0.0077922,0.003997,0.00079711,-0.0011922,0.001185,-0.0092111,0.01201,-0.0052292
0.0071383,0.002842,0.0075381,0.00012266,0.00075253,0.014487,-0.011873,0.0024297
0.0066117,-0.0059919,-0.0012924,0.0091045,0.0078036,-0.0083981,-0.004854,0.0097049
-0.0093756,-0.0067744,0.0057279,-0.0056392,-0.016617,0.0079838,0.0018249,-0.0068033
-0.0017941,0.00060005,-0.010344,0.0026571,-0.009847,-0.014626,-0.0074105,0.0076621
-0.0019427,0.0084094,0.0052201,-0.012944,0.012681,0.001738,-0.001213,-0.0014905
0.0057556,0.0010857,0.005504,0.010049,0.0042706,0.010047,0.020553,-0.002893
-0.0021692,-0.0057382,0.006018,0.0013737,0.0041098,0.0023691,-0.012267,0.0035889
0.0055249,0.0035122,-0.0012077,0.00019118,0.0044281,0.0020793,0.0020472,-0.013153
-0.010206,0.0052904,-0.0085219,-0.0011735,-0.010456,-0.0064309,-0.0066804,-0.0061099
-0.0024482,-0.0083719,-0.00042514,-0.0025612,-0.0016281,-0.0074387,-0.0071081,0.0092009
-0.0024058,0.0092172,-0.01604,-0.0038109,0.0072647,-0.0085891,0.016423,0.009402
0.013395,-0.0046269,0.0071522,0.0030333,0.0081784,-0.0018621,0.0091964,0.010115
-0.0019101,-0.00319,0.0067387,0.010266,-0.0069021,0.012947,-0.013252,-0.004356
0.006344,-0.0022127,0.0062892,-0.013308,-0.0068569,0.012557,0.003636,-0.010708
-0.0087737,-0.0095658,-0.0018667,0.0026241,-0.0073369,-0.0029616,-0.0027871,-0.016928
0.0073469,0.013813,-0.0019853,0.011129,-0.00044252,-0.0023919,-0.0014101,0.015849
-0.0078755,0.0054755,-0.0018091,-0.0035193,0.014011,-0.0014876,-0.00015479,0.0014985
-0.0076314,-0.0032387,0.0064832,-0.010202,-0.01061,-0.00044396,-0.014714,0.010175
0.0080441,-0.004403,-0.00059684,0.0065693,-0.0037423,0.00052218,0.017383,-0.0051022
9.0068e-05,0.0021081,-0.0075228,-0.00020291,0.011376,0.0012201,-0.0054228,-0.0053112
-0.00020834,0.00079621,0.0012038,0.00063884,0.0036013,-0.0141,0.010635,0.0017733
-0.0084179,-0.00040795,0.0020131,-0.0065837,-0.0036393,0.0014024,-0.0047365,-0.0071719
0.014591,-0.001403,-0.0052131,0.0015539,0.0051535,0.0087194,0.0031605,0.0070945
-0.0014342,-0.0099266,0.0028746,0.0016342,0.0063315,-0.0076465,-0.012544,-0.0098964
-0.0017593,0.0053105,0.0027912,0.0015116,-0.0081646,0.0071573,0.0028401,0.0045783
-0.0019841,0.0052414,0.0023477,0.001237,0.00050299,0.0064193,0.018077,0.0038324
-0.0021017,0.013253,0.0015899,0.00085953,-0.014693,-0.0097347,-0.013678,0.0036102
-0.0021189,-0.0098106,0.00060806,0.0082336,0.00088795,0.005634,-0.006428,-0.0038741
0.0057629,-0.017195,-0.0082831,-0.0078563,-0.0073813,-0.0021685,0.00084533,0.0047454
-0.0019098,0.022221,-0.0014956,-0.0083177,0.0075199,0.0058522,0.0082399,0.0058746
