-0.30034,-0.25448,-0.065946,-0.032151,-0.023315,-0.040278,-0.038206,-0.12998
-0.048658,0.12592,0.056045,0.10001,0.039614,0.014325,0.007183,0.083813
0.20737,-0.20555,0.0067931,0.0046774,2.927e-05,0.0055099,-0.010715,-0.013474
-0.14152,0.078096,0.083572,0.010174,0.0063957,0.019101,0.01773,-0.023521
0.061899,-0.077032,-0.049241,-0.015992,0.0042064,-0.0073453,-0.016409,0.07674
-0.27439,-0.12163,-0.039906,0.035923,-0.014045,-0.042328,-0.050065,-0.033627
0.23447,0.23673,0.0021978,-0.02904,-0.001102,0.047396,0.073587,-0.042963
0.043446,0.0092961,-0.055938,-0.030923,-0.026887,-0.018863,0.11283,0.14152
0.059859,0.30034,0.097798,-0.0086403,0.0183,-0.037387,-0.1821,-0.11395
-0.16171,-0.18556,0.017537,0.029991,0.017462,0.023585,-0.006553,-0.067975
-0.091483,-0.30773,-0.047391,-0.0011296,-0.0059563,-0.015326,0.037535,0.013329
0.47098,0.40144,-0.011741,0.038325,0.010362,0.041208,0.051057,0.15331
-0.3918,-0.052014,0.037944,-0.00045102,0.011389,0.020992,0.017499,-0.077331
0.30113,-0.20115,-0.00028427,0.015009,0.012334,0.0093453,0.037455,0.017549
-0.023119,-0.055072,0.0063173,-0.063954,-0.026256,-0.01016,-0.069635,-0.045176
-0.14667,0.32334,0.0033723,0.012655,-0.010886,-0.022724,-0.015296,-0.076474
-0.15413,-0.69822,-0.12563,-0.051799,-0.035356,-0.013388,0.005002,0.12843
-0.1044,0.57672,0.049922,0.0087627,0.0098895,-0.037204,-0.17247,-0.092986
-0.023354,-0.53028,-0.0080061,0.023034,0.00021905,-0.031654,0.21869,0.049568
0.0327,0.49723,0.037402,0.077493,0.061105,0.10521,-0.015742,-0.052579
0.069467,0.5186,0.12418,0.0006422,0.0055066,0.038098,-0.015207,0.14753
0.13779,-0.67802,-0.14604,-0.11366,-0.088109,-0.12281,0.0026327,-0.053748
0.52024,0.30429,0.077852,0.08597,0.069465,-0.0017674,-0.00047444,0.10035
-0.2848,0.010945,-0.0096844,-0.0024991,-0.014041,-0.035663,-0.10223,-0.15711
0.023171,-0.027528,0.012155,-0.020333,0.0048247,0.29928,0.14267,-0.061897
-0.53044,-0.91214,-0.060812,-0.015122,-0.0072053,-0.20782,-0.008392,0.017542
0.087096,0.69497,-0.041911,-0.01096,-0.011594,0.052249,-0.0796,0.025501
0.13573,-0.20325,0.021543,0.030722,0.030228,-0.15519,-0.04849,-0.070047
