0.10369,0.081524,0.062718,0.29689,0.054358,0.02557,0.014548,0.040641
0.065715,0.12359,0.074993,-0.13096,0.0071124,0.010348,0.015233,0.0021611
-0.033874,-0.085156,-0.11069,-0.38114,0.005294,-0.028276,-0.0069568,-0.0052072
0.0071061,-0.037914,0.027112,0.19502,-0.076281,-0.028064,0.010308,-0.0051355
0.093814,0.11584,0.12741,0.53568,0.23895,0.065359,0.019843,0.017763
-0.1497,-0.14808,-0.23251,-0.89729,-0.24409,-0.068603,-0.025621,-0.022635
-0.052093,-0.025213,0.041272,0.42816,-0.0014967,0.0073806,-0.017108,-0.0092145
0.066396,0.10212,0.075011,0.19207,0.076784,0.043303,0.029439,0.019035
-0.14509,-0.20238,-0.14468,-0.45741,-0.23504,-0.077846,-0.034581,-0.031406
0.11151,0.15677,0.19756,0.90064,0.38408,0.089586,0.01743,0.019506
0.095429,0.033085,-0.19991,-0.3523,-0.12783,-0.032079,-0.0096045,0.01595
-0.10609,-0.10286,0.024994,-0.2956,0.057595,-0.0048524,0.0097201,-0.026018
0.062566,0.039324,0.10076,-0.24233,-0.18472,-0.062662,-0.017843,0.0033284
0.12521,0.15553,0.2079,0.065782,0.027664,0.083889,0.025413,0.026085
-0.074585,-0.035708,-0.091412,0.34138,0.12392,0.0052875,0.0071335,0.011052
-0.099972,-0.082203,-0.11882,-0.24871,-0.07621,-0.032848,-0.0098564,-0.026265
-0.022155,0.0068116,-0.12632,0.52549,0.11434,0.031814,0.0058509,-0.0079984
0.032918,-0.020268,0.20413,-0.10595,-0.0077809,0.011494,-0.00045405,0.018627
-0.021524,-0.071189,-0.17648,-0.54635,-0.19249,-0.070691,-0.028958,-0.024893
0.040436,0.040365,0.058237,-0.35643,-0.05662,0.0037109,0.0059583,0.017336
-0.023833,-0.053558,-0.069501,0.28415,0.12692,0.023536,0.010135,-0.019037
0.035391,0.13888,0.17401,0.8734,0.0696,0.012077,0.0065591,0.014231
0.046088,0.031768,0.046407,0.10258,0.03737,-0.015114,0.010415,0.01549
0.047287,0.016022,-0.14744,-0.68236,-0.0088512,0.027861,0.021325,0.023823
-0.12498,-0.07971,0.13983,-0.2065,-0.10075,-0.015282,-0.03128,-0.046587
-0.0486,-0.14536,-0.21602,0.41492,0.0030737,-0.011794,-0.030321,-0.031478
0.0034026,0.093292,0.059323,-0.22865,0.082829,0.022593,0.00083022,0.022526
0.12532,0.05895,0.052815,0.22807,-0.073506,-0.0060155,0.023323,0.053184
-0.041627,-0.0211,0.0467,-0.33919,0.11124,-0.050923,0.0062202,-0.033032
-0.028091,0.0021043,-0.098759,-0.013162,-0.24643,0.036122,-0.0032563,-0.0094146
0.033568,0.11317,0.21869,0.1641,0.20477,0.059638,0.010826,0.014704
-0.059523,-0.22706,-0.28181,-0.58327,-0.0038007,-0.042994,0.0018041,-0.0076188
0.0051313,0.020072,-0.061089,0.47606,-0.16849,-0.068679,-0.030234,-0.0062338
0.063201,0.18984,0.40405,0.68906,0.25061,0.084231,0.00060512,-0.0048116
-0.010807,-0.054475,-0.301,0.22112,-0.28451,0.0097109,0.023863,0.019824
0.08717,0.044184,0.080818,-0.33434,0.36799,-0.018437,0.031519,0.020559
-0.16695,-0.18665,-0.021736,-1.002,-0.22814,-0.062239,-0.023507,-0.026215
0.062247,0.14337,0.0076136,0.21698,0.037677,0.027273,-0.024173,0.0044453
-0.038053,-0.11411,0.043092,0.61126,0.0024843,0.00059948,-0.017391,-0.03582
0.032108,0.07257,-0.048607,-0.95134,-0.23913,-0.032508,0.020366,0.032884
-0.039562,-0.1397,0.052726,0.39773,0.30545,0.084371,-0.0044526,-0.023518
0.07545,0.17945,-0.043197,0.76929,-0.18423,0.05428,0.0021638,0.0062356
0.0026186,0.077457,0.015944,-0.44528,-0.013674,-0.060603,0.017031,0.02086
-0.077916,-0.18757,-0.12816,0.29263,0.26088,-0.088901,-0.02217,-0.018547
0.10764,0.14998,0.025678,-0.48754,0.074839,0.054756,0.03306,0.036455
-0.096757,-0.05861,0.23632,0.28168,-0.17569,-0.0051637,-0.012663,-0.017415
0.012066,-0.1185,-0.18307,0.31569,-0.031926,0.035626,0.020166,0.0070747
0.019958,0.15728,0.03325,-0.56838,-0.12822,-0.026221,-0.024951,0.00023628
0.036103,-0.10672,-0.16218,-0.79497,-0.082381,-0.026666,-0.015451,-0.014761
