0.0032188,0.0091461,-0.0061618,0.028061,0.015307,0.014233,0.021557,-0.0035544
-0.0055148,0.019066,0.065579,0.0055481,0.007781,-0.0089941,-0.010671,0.011612
0.016702,0.029134,0.23223,0.083915,0.023485,0.014834,0.020276,0.011314
-0.023663,-0.046808,-0.47611,-0.17439,-0.023657,-0.016008,-0.01852,-0.019863
0.0064338,-0.029275,0.03319,-0.027079,-0.0087733,-0.00011755,-0.0022567,0.0041752
-0.0021787,0.0034591,0.040418,0.01826,-0.017861,-0.015736,0.0063325,-0.0024531
0.005326,0.012252,0.068288,0.047845,0.01163,0.01521,-0.016402,-0.00075586
0.01337,0.043971,0.36637,0.13222,0.017382,0.01462,0.0075193,0.024692
-0.0093523,-0.034148,-0.37015,-0.080047,-0.0081187,-0.0096042,-0.0079067,-0.0045394
-0.0083028,-0.0032681,0.046511,-0.003057,-0.017631,-0.018269,-0.0079809,-0.0028657
0.016305,0.01172,0.015466,0.003704,-0.010791,0.0043904,0.01517,0.0059426
0.0095491,0.026567,0.037854,0.033875,0.012683,0.011618,0.014747,-0.017414
-0.028782,-0.028903,-0.13482,-0.16256,0.0060389,-0.0043323,0.0064457,-0.01052
-0.0050834,-0.029544,-0.03994,0.047363,0.031703,0.026855,-0.0096858,-0.00453
0.010274,0.0091611,0.042781,0.03891,0.019091,-0.019881,0.0054518,0.0086238
0.0017009,0.0092016,0.059699,0.023348,-0.024406,-0.0040139,-0.018413,-0.0019434
-0.0072584,0.0097004,-0.0045811,0.0009332,-0.028955,-0.0037801,-0.010904,0.0032256
0.0069857,0.01845,0.23982,0.010799,-0.002808,0.011983,0.012438,0.024473
0.0055316,-0.011538,-0.16973,-0.0097388,-0.016591,-0.019265,-0.0029811,-0.0082884
0.011959,-0.010141,0.0066574,-0.006432,0.0076831,-0.0037583,-0.010219,-0.0090469
0.0029407,0.0224,-0.046043,-0.0033356,0.023183,0.019501,0.0063485,0.0065019
-0.037074,-0.039156,-0.056569,0.014508,0.014471,0.0037245,0.015374,-0.00088174
0.024777,0.031558,0.028368,0.015289,-0.018172,-0.019756,0.0010302,0.023267
-0.0067846,-0.015567,0.044364,0.014327,0.019314,0.011608,0.017722,-0.038445
-0.022358,-0.039916,-0.24219,-0.11333,-0.029028,0.0040696,-0.005159,-0.014278
0.024949,0.052346,0.38915,0.085886,0.016727,0.0044518,0.010281,0.0097848
0.025758,0.019197,-0.43434,-0.0826,0.0083025,0.0048491,-0.014163,0.010342
-0.027773,-0.021967,0.50851,0.069623,-0.030794,-0.018288,-0.054932,-0.0047125
-0.018521,-0.024049,-0.28794,-0.042524,0.00097762,-0.0025664,-0.0023276,0.0037594
-0.0012785,-0.0024625,0.084133,-0.012193,-0.0058766,-0.010559,-0.012143,0.0045365
0.023813,0.019531,-0.069744,0.043606,0.026567,0.028021,0.072348,0.036643
0.017528,0.034251,0.016122,0.13238,0.027733,-0.0039915,-0.014116,-0.0093931
0.018763,-0.0050962,0.27864,0.073736,0.012965,0.010662,0.03329,-0.0165
-0.050739,-0.03598,-0.46295,-0.26609,-0.049229,-0.029481,-0.027759,-0.031643
-0.011364,-0.034986,0.16501,-0.020831,-0.026191,0.0085054,0.021097,-0.00797
0.0040835,0.021246,-0.13582,0.03535,0.011746,-0.023716,-0.00037541,0.0077022
0.0035062,-0.0080609,0.23471,-0.066651,-0.013425,0.02236,-0.084932,0.0076832
0.026117,0.040928,0.056545,0.19661,0.039153,0.013937,0.056041,0.038995
0.0095968,0.027288,-0.10109,-0.057354,0.0057092,0.029109,0.00044309,0.00020189
-0.014633,0.021001,0.0032183,0.023496,0.011542,-0.0024957,0.013961,-0.014877
-0.015187,-0.04073,0.025337,0.025654,-0.013407,-0.057494,-0.02807,-0.021869
0.0080146,-0.040899,-0.13617,-0.09723,-0.014273,-0.0030849,-0.007921,0.010403
-0.0075144,-0.04201,-0.011933,-0.02441,-0.0065892,0.020163,0.012548,-0.011938
-0.0071434,0.034253,0.047558,-0.083712,-0.029423,-0.018879,-0.044189,-0.0031215
0.02463,0.031989,0.11396,0.19375,0.042133,0.044011,0.095739,0.021042
0.0016941,-0.0093115,-0.045635,0.018908,0.028211,-0.0019448,-0.028434,0.013491
-0.0058403,0.035763,0.070132,-0.11619,-0.047992,-0.047265,-0.041827,-0.018126
-0.013791,-0.019976,-0.1157,0.13987,0.016369,0.056511,0.12549,0.0042065
0.032389,0.058015,0.16335,0.044879,0.041343,-0.034442,-0.12858,0.0023366
-0.031414,-0.089628,-0.30316,-0.25252,-0.051392,0.02345,0.062577,-0.015837
