-0.012148,0.0091817,-0.057107,-0.032538,-0.0021009,0.017523,-0.010303,-0.0022381
0.018227,0.047786,0.090376,0.18239,0.013846,0.0024648,0.0039024,0.012835
0.071477,0.17207,0.15686,0.3038,0.10751,0.057303,0.057124,0.051754
-0.008625,-0.0007717,0.2375,0.097326,0.013188,0.0022552,0.024514,0.012862
-0.081329,-0.2597,-0.86246,-0.75728,-0.15983,-0.084575,-0.07031,-0.064945
0.0098617,0.067397,0.3723,0.13095,0.041593,0.01566,-0.00057996,-0.0021514
-0.031581,-0.089478,0.46411,0.036121,-0.077719,-0.05619,-0.031702,-0.033234
0.013491,0.02002,-0.64347,-0.18935,0.0059764,0.012684,-0.0072317,-0.009754
0.082937,0.25548,0.55513,0.53329,0.10556,0.08197,0.072938,0.068383
-0.065199,-0.18783,-0.73953,-0.36626,-0.067678,-0.027801,-0.041249,-0.025241
-0.0012031,0.033461,0.38396,0.24391,0.048943,0.019355,0.0014948,-0.0014375
0.063783,0.15308,0.60281,0.39323,0.080382,0.035788,0.04442,0.038292
0.012171,-0.03287,-0.35841,-0.21756,-0.020508,-0.01005,0.016543,0.0079756
-0.070617,-0.20475,-0.64142,-0.49703,-0.097884,-0.079456,-0.012546,-0.029997
0.002405,0.019914,0.53509,-0.017022,-0.0037186,-0.00086217,-0.059087,-0.0289
-0.019163,-0.014991,-0.24139,0.065958,-0.003909,0.0068206,-0.014046,-0.0044963
0.012913,0.12865,0.90715,0.59696,0.042126,0.045188,0.052325,0.011877
0.083031,0.061193,-0.70248,-0.20259,0.056462,0.012892,0.0077336,0.051445
-0.097645,-0.2319,-0.5339,-0.78231,-0.17145,-0.0741,0.056248,-0.04983
-0.020944,0.023745,0.37118,0.52541,0.046324,0.01896,-0.16809,-0.010653
0.032276,0.06303,-0.17836,-0.10488,0.069539,0.026757,9.6676e-05,-0.010696
0.015466,0.073407,0.21809,-0.062832,-0.007899,0.027577,0.038465,0.020312
0.12411,0.30423,0.40348,0.90816,0.20453,0.029189,0.12733,0.11351
-0.1496,-0.33932,-0.11068,-0.72659,-0.27009,-0.12491,-0.1318,-0.12973
-0.048046,-0.31163,-0.62844,-0.042423,0.028672,0.072684,0.10399,-0.0064508
0.17851,0.65968,0.87229,0.57223,0.084703,0.012064,0.0050473,0.092585
-0.12645,-0.41038,0.24148,-0.89524,-0.1883,-0.072914,-0.016494,-0.07481
0.075914,0.0016173,-0.28636,0.61493,0.21736,0.16888,0.11552,0.069665
-0.042556,0.052435,-0.70743,0.095177,0.012759,-0.13781,-0.20201,-0.090821
-0.10674,-0.3118,-0.34904,-0.77901,-0.15329,-0.0086219,0.037966,-0.032339
0.063294,0.12059,0.076066,0.36606,-0.014655,0.0020108,-0.062737,0.042515
-0.016523,0.27956,0.41402,-0.41441,-0.031771,-0.035112,-0.057557,0.0013699
0.17749,0.43821,0.48213,0.4975,0.24885,0.17754,0.13362,0.11008
-0.12019,-0.48256,0.45716,0.28844,-0.1258,-0.14056,-0.018162,-0.084534
0.0044527,0.086362,-1.2989,-0.24081,-0.023109,0.019079,0.043868,0.026566
0.027771,0.0034725,0.65802,0.62843,0.1268,0.071057,-0.061699,0.0053415
-0.081734,-0.53598,-0.32723,-1.1705,-0.23916,-0.13276,0.14992,-0.039424
0.074158,0.17225,-0.31355,0.3938,0.14404,0.048259,-0.12666,0.04022
-0.090584,0.30227,0.85392,0.45234,-0.028709,0.020045,0.028784,-0.099715
0.11161,0.12277,0.38115,0.034049,0.062766,0.00069861,0.059276,0.079917
-0.09248,-0.13639,-0.30873,-0.44791,-0.14384,-0.057574,-0.10795,-0.029858
0.063122,0.012025,-0.42454,0.039687,0.12544,0.15667,-0.014087,0.016911
-0.10871,-0.60984,-0.35946,-0.1535,-0.10516,-0.060718,0.073897,-0.083742
0.14238,0.67023,-0.21263,-0.18924,0.094995,0.10984,0.13228,0.1532
0.1213,0.48373,1.1101,0.98536,0.22686,-0.12096,-0.20521,0.017219
-0.26561,-0.79732,-0.91666,-1.0508,-0.46661,-0.19807,-0.03821,-0.11664
0.012778,0.072854,0.32656,0.31318,0.04626,-0.081407,-0.43436,0.0012901
0.02648,0.050276,0.000431,-0.078203,0.16386,0.33988,0.67953,-0.012542
0.0015469,-0.034014,-0.46102,0.18721,-0.020698,0.020584,0.095101,0.020496
0.16386,0.55021,0.77242,0.51795,0.20231,0.063795,0.079805,0.075702
-0.096769,-0.55918,-0.20713,-0.60329,-0.082808,-0.35753,-0.57644,-0.035731
0.16418,0.31661,0.61776,0.53713,0.16122,0.15548,0.1731,0.075669
-0.33517,-0.64936,-0.16135,-0.73209,-0.56718,-0.030274,-0.078817,-0.16901
0.08453,0.30389,-0.68229,0.64397,0.16846,0.052998,0.056854,0.050319
0.095284,0.32166,0.25973,0.049927,0.14912,0.38039,0.61726,0.093478
-0.0054598,-0.098294,-0.45824,-0.31403,-0.038774,-0.40136,-0.50892,-0.085262
-0.005791,-0.044204,-0.035705,0.021805,0.21536,0.034235,-0.33128,-0.0076001
-0.068548,-0.20668,0.29067,-1.0863,-0.21967,-0.41569,0.023725,-0.069862
0.16692,0.27682,-0.057831,0.13426,0.21265,0.79495,0.64877,0.17544
-0.30608,-0.45977,0.58318,0.88637,-0.51725,-0.77165,-0.70694,-0.16825
0.13039,0.32465,-0.41864,-0.019799,0.13884,0.28302,0.47947,0.048749
0.26563,0.52536,0.37419,0.69874,0.47852,0.49836,-0.026803,0.1237
-0.22103,-0.18269,-0.078137,-0.054661,-0.23258,-0.49244,-0.030698,-0.076836
0.099208,-0.29721,-0.87855,-0.50577,0.051724,0.21737,0.25694,0.078409
-0.11869,-0.45643,0.33072,-0.078026,-0.083842,-0.11379,-0.43676,-0.13158
-0.10279,0.17892,0.97802,0.16453,-0.086049,0.19464,0.014383,-0.045333
0.20015,0.33246,-0.4061,-0.35529,0.13749,-0.36396,-0.25518,0.20179
-0.14073,-0.098529,-0.7745,-0.53856,-0.25796,0.01655,0.17821,-0.11878
0.23318,0.16007,0.17879,0.54668,0.25059,-0.076453,-0.035527,0.12461
0.0092088,0.29031,0.15125,0.094591,0.061724,0.32687,0.66675,-0.021241
