0.037726,0.12312,0.22108,-0.011354,0.0082273,0.011267,0.014599,0.0025356
-0.025658,-0.10475,0.25344,0.087625,-0.014652,0.0038834,-0.016973,-0.014161
-0.017647,-0.11224,-0.78381,-0.10794,-0.0056675,-0.011008,-0.0016507,0.0085959
-0.0085345,-0.049193,0.55865,0.11327,-0.0039754,-0.017924,-0.0018033,0.00058442
0.0014997,0.16904,-0.66693,-0.084686,-0.017555,-0.0013908,0.0139,0.00087594
0.035541,-0.11477,0.10127,-0.0069609,0.023678,0.015013,0.006418,0.0094001
0.038434,0.10674,0.34088,0.025353,0.017899,0.015547,-0.00084587,0.0025872
-0.021561,0.068004,-0.05505,0.073778,0.01172,0.00013339,-0.023592,-0.0040998
-0.035481,-0.19128,0.53381,-0.073622,-0.026329,-0.0078129,0.0083982,-0.010817
-0.03481,0.04086,-0.62376,-0.011453,-0.010442,-0.0082558,-0.0065342,-0.017679
0.0038825,-0.078121,0.38889,0.025323,-0.0031311,-0.0089101,0.0096537,0.0065078
0.033946,0.007593,-0.74695,-0.10418,-0.0042746,-0.0018168,0.0022112,0.022686
-0.014537,0.087806,0.31273,0.029754,0.0098022,0.0053788,-0.0054683,-0.00033755
0.03077,0.17828,0.31675,0.060189,0.0081588,0.0050147,0.010027,2.1233e-05
-0.032839,-0.088734,-0.20629,0.034329,-0.0088819,-0.0028138,-0.0059983,-0.015211
0.037101,-0.042503,0.1225,-0.024074,0.013642,0.020969,0.0089684,0.0087275
-0.009334,-0.075141,0.3375,0.1196,0.0055971,-0.0018375,-0.015349,-0.0062501
0.0074127,0.03844,-0.48787,-0.1126,0.006096,-0.0010675,0.0070509,0.0023503
-0.030151,-0.0075596,-0.24033,-0.11892,-0.047442,-0.023777,-0.017497,-0.0045928
0.0025728,-0.018316,0.83567,0.030537,0.0010356,0.00017842,0.012668,0.0040606
0.011419,0.12362,-0.63492,0.10173,0.041871,0.0081837,0.011711,0.0047234
0.019489,-0.22924,-0.14193,-0.037761,0.020053,0.015831,0.003151,0.020667
-0.035908,0.04957,0.38168,0.018765,-0.041289,-0.023699,-0.020765,-0.018571
0.0014796,0.032038,-0.45654,-0.0095161,0.0060442,0.0069126,0.0103,-0.011523
0.0068477,0.13376,-0.0095083,-0.020676,-0.0099383,-0.0093451,-0.0052237,0.0027417
0.0040027,-0.06601,0.68947,0.10275,0.020178,0.01365,0.0029427,0.0008863
0.040303,0.17544,-0.0039496,-0.076536,0.0028453,0.013547,0.019124,0.014366
-0.063419,-0.28259,-0.40048,-0.081884,-0.038161,-0.025191,-0.02705,-0.019034
0.0058061,0.028045,0.15546,0.0789,0.022576,0.022437,0.012806,-0.0052467
0.0061242,0.098634,-0.26079,-0.031802,-0.025466,-0.0077089,-0.00979,0.001331
0.015785,0.029718,0.12779,-0.015833,0.028979,0.0014143,-0.0011211,0.016528
-0.0044011,-0.11715,0.23822,0.071632,0.0063827,-0.012877,0.0075329,-0.006461
0.015502,0.024454,-0.012166,0.018947,0.016068,-0.0038992,0.00051289,0.018216
-0.0032109,-0.014751,-0.3144,-0.073224,-0.020356,0.0047389,-0.0066026,-0.011233
0.016899,-0.10229,-0.061121,0.020678,0.006052,0.012911,0.0095634,0.0064272
0.0048518,0.34758,0.27852,0.041868,0.0088392,0.01274,0.0098806,0.0083387
-0.063313,-0.21216,-0.12256,-0.018248,-0.020301,-0.019205,-0.013523,-0.029245
0.015256,0.054349,-0.25468,0.011766,-0.0036151,0.0030961,0.0096345,0.0028555
-0.0094131,-0.12636,0.056095,-0.079022,-0.0037859,-0.013955,-0.014378,-0.012594
0.019239,0.14424,0.54564,0.030183,0.0026618,0.00015169,-0.0073575,0.010449
0.015795,0.030447,0.097242,0.0043441,-0.0074747,-0.0012433,0.0073909,0.0018869
-0.034752,-0.19391,-0.48511,-0.077247,-0.0025741,0.0054871,-0.0012164,0.0088597
0.032245,-0.020485,-0.22651,0.11477,0.025599,0.028283,0.0060499,0.00036435
-0.001523,0.059057,0.41784,-0.059137,-0.008506,-0.018751,0.0058807,0.0078209
0.0047964,0.13107,0.10238,0.11276,0.020398,0.0049597,-0.0094788,4.0583e-05
0.0043163,0.023832,-0.29093,0.0058597,-0.0047263,-0.010083,0.0068136,0.00041105
0.0046286,0.018467,0.39477,-0.043844,0.0020815,0.006272,-5.3369e-05,-0.0068292
-0.041501,-0.23699,-0.75222,-0.075628,-0.029565,-0.0086356,-0.0068386,-0.021862
0.013959,-0.0009067,0.18613,-0.035147,0.0017737,0.0075729,0.0096614,0.017631
0.0065849,0.1559,0.36336,-0.0086959,-0.0055886,-0.0076623,-0.005467,-0.0056788
0.022077,0.24097,0.034914,0.15184,0.01856,0.00035409,0.010105,0.017504
-0.025569,-0.37057,-0.49745,-0.077244,0.0038408,0.0082468,-0.0062013,-0.014387
-0.011238,0.048549,0.33222,0.0068899,-0.010728,-0.022958,-0.015282,0.0002766
0.026283,0.11678,0.64244,0.11486,0.013876,0.016197,-0.0013526,0.006928
-0.037629,-0.10161,-0.96624,-0.31627,-0.03959,0.00075141,0.0045872,-0.0099029
0.031803,-0.034325,0.49495,0.18954,0.031915,0.0088147,0.0028364,0.0046347
-0.022892,-0.015423,-0.37776,-0.0011627,0.017338,0.016875,0.0014946,-0.0040011
0.02505,-0.090476,0.22137,0.12659,-0.0053236,-0.01424,0.00078295,0.011172
0.035015,0.37368,0.21463,-0.037155,0.018506,0.0091156,0.032066,0.011143
-0.055689,-0.13942,-0.17874,0.015099,-0.051859,-0.038122,-0.029664,-0.027529
0.01819,-0.045921,-0.41842,-0.23219,-0.005464,0.00030257,0.0029722,0.0044674
0.013976,0.13552,0.49048,0.15128,0.017173,-0.00053181,-0.0030393,0.013274
-0.076681,-0.34088,-0.41613,-0.067816,-0.022831,-0.0092506,-0.024506,-0.032502
0.097286,0.24015,0.8922,0.025981,0.077859,0.068028,0.032077,0.054481
-0.058255,0.14139,-0.39517,-0.073754,-0.063371,-0.034224,-0.013194,-0.038434
0.058049,0.017402,-0.29704,0.094982,0.030178,0.019969,0.019208,0.016741
-0.053798,-0.49142,-0.079621,-0.0064451,-0.024255,-0.027229,-0.0036196,-0.014461
0.012686,0.014524,0.071088,0.020041,-0.00015481,-0.011824,-0.019196,0.0085522
0.015752,0.19374,0.50151,0.29833,0.047659,0.027047,0.0037798,0.0076946
-0.044004,0.0099591,-1.1296,-0.36851,-0.060691,-0.027865,-0.0048956,-0.016923
0.029402,0.33305,0.42079,0.072534,0.018331,0.0031032,0.0096081,0.005184
-0.029015,-0.1084,0.58793,0.018618,0.0032772,0.0027775,0.00056801,-0.011713
0.070313,-0.24306,-0.24394,-0.093247,0.026814,0.033701,0.014995,0.03416
-0.055151,-0.024025,0.64084,0.12808,-0.012689,-0.013445,-0.0095086,-0.028889
-0.0069764,0.12604,-0.75707,-0.18314,-0.044902,-0.029232,-0.018196,-0.0054359
0.066105,0.33877,0.16175,0.022046,0.03965,0.025443,0.020199,0.026416
-0.047381,-0.35569,-0.24656,-0.058855,-0.047939,-0.02128,-0.011527,-0.019353
0.026879,-0.23139,0.59369,0.25555,0.059693,0.018088,0.0037679,0.021143
-0.039949,0.016451,-0.37217,-0.026232,0.0033236,0.0028822,-0.0042856,-0.016403
0.024968,0.21685,-0.56249,-0.045434,-0.029446,-0.0044609,0.0033111,0.0083695
-0.036563,-0.11304,0.14725,-0.0071041,0.0082976,-0.004015,0.0030628,-0.01415
0.017564,0.38021,0.32252,-0.16415,-0.03971,-0.019287,-0.0050717,0.0096395
0.070406,0.011025,0.51555,0.67547,0.10775,0.05124,0.017958,0.03284
-0.057181,-0.30479,-0.57976,-0.64742,-0.057158,-0.019002,-0.0059459,-0.038173
0.0027478,0.012187,-0.19158,0.10757,-0.0031278,-0.0034051,0.0014164,-1.2893e-05
-0.077096,-0.40452,0.32561,-0.012875,-0.026918,-0.034688,-0.03015,-0.032015
0.032156,0.24964,0.47492,-0.20244,-0.026781,0.004463,0.0088728,0.0068112
-0.028396,0.06721,-0.82838,0.018605,-0.018144,-0.010823,-0.014193,-0.00044002
0.13974,0.51455,0.89206,0.15436,0.069436,0.044548,0.02574,0.055716
-0.041997,-0.19306,-0.59126,0.084031,0.017202,0.02217,0.011482,0.0032847
0.058326,-0.020719,0.10359,0.24071,0.043716,0.015754,0.013234,0.021613
-0.076094,-0.55858,-0.086111,-0.16268,-0.031065,-0.037286,-0.0082767,-0.038236
0.00664,0.36956,-0.35511,-0.14159,-0.03572,-0.027672,-0.022079,-0.020559
-0.092932,-0.074315,-0.3899,-0.080464,-0.040999,-0.033606,-0.012839,-0.027379
