0.025301,0.0063578,0.24215,0.066449,0.010573,0.018085,0.02073,-0.041847
0.0086424,0.04009,-0.25203,0.052791,-0.021544,-0.0055407,0.0065329,0.0059338
0.00076663,-0.12036,-0.47206,-0.13416,0.016207,0.0020268,-0.0074606,0.028887
-0.013912,0.057008,0.31785,0.0053243,-0.0010787,0.0017332,-0.021479,-0.012005
0.011351,0.20548,0.58101,0.072768,0.020457,0.016991,0.011117,0.016346
-0.0096512,-0.2764,-0.65648,0.013659,-0.0050058,-0.006929,-0.0036289,-0.01842
-0.0069624,0.0017241,0.51393,-0.093471,-0.030467,-0.01537,0.0044637,-0.0063881
-0.004406,0.14078,-0.0156,0.041033,-0.001109,-0.0083226,0.0041034,-0.0017169
0.0211,0.0070636,-0.22101,0.019446,0.012888,-0.0091605,-0.0046525,0.019454
-0.008845,-0.072316,-0.2978,-0.024685,0.019463,0.013482,-0.006035,0.010495
-0.00065634,0.13601,0.12046,0.018675,-0.012526,0.012875,0.0001595,0.0105
-0.009057,-0.20469,0.25145,0.0093851,0.0029353,0.0047817,-0.0092801,-0.027577
-0.0027048,0.030081,-0.17941,-0.044501,-0.020057,-0.018518,0.012731,0.0053114
0.018604,0.066826,0.60037,0.036663,0.01223,0.0054967,0.019476,-0.00061333
0.016095,-0.00036403,-0.65209,0.01818,0.0059712,0.006448,0.0032328,0.0011237
-0.025525,0.016709,0.0004545,0.0010584,9.4288e-05,-0.00018489,-0.012547,-0.0054233
-0.019979,-0.084144,-0.30906,-0.046661,-0.013402,-0.0067933,-0.027907,-0.012634
0.0095917,0.04186,0.44319,0.046134,0.0043128,0.0020218,0.011755,0.010693
0.00090194,0.083197,0.38265,-0.13533,0.0061107,0.01043,0.0047698,-0.005668
0.032175,0.056284,0.10337,0.25213,0.022997,0.0026609,0.0057126,0.016587
-0.013812,-0.30401,-0.9806,-0.16685,-0.031164,-0.029148,-0.0089651,-0.00044012
0.019026,0.16651,0.15382,-0.025227,0.023198,0.016623,0.015321,0.0059741
-0.041446,-0.0090191,0.44345,0.067725,-0.024855,-0.01612,0.00035591,-0.018674
0.0075782,0.10618,0.074894,-0.028351,-0.0033267,0.0056685,0.0007647,0.0038635
-0.0060951,-0.10616,0.00028893,-0.0005812,-0.0057273,0.01975,-0.01473,-0.0044868
0.011009,0.0088656,-0.05463,-0.02826,0.022952,0.0029318,-0.0070458,0.010954
0.035258,0.082693,-0.31683,0.045197,0.0049396,0.0022751,0.0082572,0.018881
-0.042815,-0.065562,0.0030034,0.032528,-0.012565,-0.028998,3.2168e-05,-0.019844
0.011188,-0.022594,0.077837,-0.019251,-0.0058796,-0.0049547,0.0074632,-0.011547
-0.0057325,0.086487,0.51893,0.04621,0.009497,0.019614,0.0072299,-0.0031603
0.00038681,-0.065792,-0.44465,-0.052197,0.002306,0.01327,-0.016202,0.0052826
-0.0092559,-0.056163,0.018066,-0.040773,0.0036606,-0.00078837,-0.00028679,0.0059524
0.020292,0.070462,-0.074535,-0.028483,0.005513,-0.0071892,0.0080965,-0.0011647
-0.012308,-0.19932,0.021923,0.078949,-0.0080501,-0.013966,-0.0067349,0.0073418
0.010278,0.20688,-0.27737,-0.10077,-0.013882,0.0021704,0.0098062,0.0079855
-0.0056463,-0.076615,0.44127,0.034276,-0.0044146,0.0099257,-0.004907,-0.014927
0.02582,0.13828,-0.019521,0.023157,0.027995,0.0015526,0.011496,0.0088435
-0.012614,0.077641,0.50062,0.076376,-0.026106,-0.014975,-0.019219,-0.0067003
-0.027329,-0.21316,-0.62031,0.052428,-0.01046,-0.0081831,-0.0033654,-0.014708
0.012802,-0.0020135,-0.26252,-0.10456,0.028129,0.022165,0.019989,0.0082795
-0.0016857,0.08349,0.49123,0.088532,0.019464,-0.0018539,0.0040256,0.015458
-0.0083369,0.087813,-0.63576,-0.15055,-0.028505,-0.0098075,-0.027713,-0.016499
0.0084568,-0.12362,0.97248,0.052677,0.02499,0.021759,0.003031,0.021915
0.0018103,-0.067212,-0.42517,0.034308,-0.023032,-0.00099333,-0.0051789,-0.017605
-0.0048704,0.030877,-0.18479,-0.19705,-0.039622,-0.015731,0.010244,-0.0099477
0.0039702,-0.0075617,-0.1529,0.14893,0.022212,-0.0070339,0.018068,-0.0019208
0.067287,0.17131,-0.16727,-0.012269,0.045369,0.032716,0.026053,0.037737
-0.072857,-0.26584,0.48113,0.015906,-0.01699,-0.037243,-0.028418,-0.023839
-0.002509,0.097427,0.10176,0.10921,-0.00082188,0.009595,-0.028301,0.0085475
-0.010794,-0.13573,-0.013493,-0.013503,-0.0077617,-0.0064221,0.0028358,-0.0137
-0.0039551,0.26168,-0.27046,-0.087121,-0.014482,-0.0070623,0.010224,-0.012641
0.057146,0.16374,0.50083,0.16081,0.025763,0.031259,0.017289,0.034981
-0.022679,-0.064493,-0.35954,-0.20836,-0.019964,-0.0084998,-0.0071607,-0.0037943
-0.016719,-0.19939,0.19066,-0.055067,-0.0033389,-0.0012255,-0.016138,-0.019689
-0.018583,-0.1972,-0.56426,0.049623,0.013042,-0.0015487,0.0061219,-0.004912
0.026532,0.19724,-0.21434,-0.035249,-0.0099628,-0.0016586,0.0050669,0.0093417
-0.014105,0.0057765,0.70614,0.18255,-0.0021077,-0.0094157,-0.011386,-0.00023112
0.054885,0.20482,0.023474,-0.038831,0.036557,0.029797,0.034945,0.021256
0.046079,-0.16514,0.22917,0.012045,-0.018993,-0.024715,-0.019999,-0.011892
-0.1029,0.055054,-0.71556,-0.093935,0.0031371,-0.0011171,0.0034344,-0.013477
-0.032467,-0.34942,0.25293,0.089124,-0.014156,-0.00097713,-0.0041815,-0.0066887
0.007623,-0.022648,-0.15258,-0.094471,-0.0082135,0.006989,0.0039851,0.016483
0.0020128,0.53935,0.96881,0.012019,0.0055636,-0.0084115,-0.018959,-0.014162
0.0055615,-0.43408,-0.78621,-0.036354,-0.019436,-0.015871,-0.018315,-0.0048749
0.0495,0.39389,-0.39102,-0.012854,0.026417,0.039332,0.029377,0.036397
0.1023,-0.32961,0.25127,0.14494,0.002692,-0.0068723,-0.00087042,-0.0077937
-0.094379,0.23573,-0.23173,0.014805,0.0032245,0.001714,0.023733,-0.0049852
-0.033457,0.10826,0.86472,-0.021009,0.020159,0.010321,0.0015567,0.0053704
-0.06728,-0.069474,0.0096176,-0.041282,-0.016987,-0.028017,-0.012824,-0.023961
0.069073,-0.36561,-0.6655,-0.070041,-0.030348,-0.019624,-0.027355,0.00050908
-0.0077132,0.16075,-0.31955,-0.0061028,-0.004611,0.0042102,-0.0030979,0.0083472
0.16309,0.06975,0.85638,0.095761,0.052108,0.043478,0.020784,0.023035
