0.11119,-0.045434,0.015215,0.010427,0.0098537,-0.0062021,-0.017699,-0.024458
0.017346,-0.0013389,-0.0073457,0.081322,-0.013076,-0.0055675,-0.025705,-0.04219
-0.23176,-0.055936,0.033507,0.0052486,0.019156,0.011224,-0.010198,0.02717
0.067596,0.07949,-0.042042,0.04861,-0.018692,-0.018514,0.013259,-0.042035
0.12663,0.1385,0.0077366,-0.05388,0.021561,0.022192,0.029124,0.047878
-0.023573,-0.12225,0.0258,0.025742,-0.016561,-0.023119,-0.01722,0.016121
0.045962,0.11616,-0.012342,-0.025621,-0.016033,0.025046,-0.0085684,-0.043644
0.24035,-0.52261,0.024987,-0.0057244,-0.0081813,-0.020975,0.0081467,0.055331
-0.35579,0.304,0.06651,-0.0014547,0.038252,0.026207,0.017168,0.1398
0.17046,0.2123,-0.0054516,0.0098082,0.013981,0.01811,0.041756,-0.073293
-0.1738,-0.071672,0.020299,0.011909,-0.00272,-0.045227,-0.035453,-0.21868
-0.31049,0.037898,-0.11287,-0.07345,-0.042914,0.00038213,-0.058331,0.13945
0.37035,-0.1774,-0.12942,-0.01954,-0.0048373,-0.0089224,-0.003476,0.015603
-0.028699,0.025439,-0.0032208,0.01779,0.0023136,0.013044,0.0041705,-0.028029
0.26699,0.13209,0.065468,0.062473,0.025536,0.011839,0.066288,0.20442
-0.038334,-0.10576,0.00085821,0.075891,0.010177,-0.0045287,-0.027938,-0.41852
-0.24843,-0.061224,0.022912,0.034911,-0.0047712,0.0031009,0.010634,0.089404
0.13742,-0.021531,0.17035,-0.15407,-0.0038486,0.011275,0.0023202,0.081826
-0.11461,-0.0086611,0.13654,0.040234,-0.0029018,-0.019191,-0.021696,0.076221
-0.12131,0.2282,-0.034916,-0.13219,-0.0099652,0.020882,0.055669,0.21451
-0.038754,0.040618,-0.12912,0.16458,0.037303,-0.0015342,-0.054732,-0.22152
0.21883,-0.16596,-0.22784,-0.022558,-0.0095785,-0.016311,-0.016987,-0.036764
-0.0055366,-0.017972,-0.021177,-0.045183,-0.033325,-0.01574,-0.018526,-0.060151
0.075894,0.20942,0.075732,-0.0049299,-0.064967,-0.0076436,0.011124,0.090015
0.078457,-0.25891,0.032255,0.019894,0.091101,0.031496,0.072185,0.045427
-0.1093,-0.03363,0.084816,0.052439,-0.049223,-0.0075646,0.0086443,0.00054909
-0.1533,-0.060797,-0.044897,0.037671,0.045485,-0.015308,-0.054284,-0.076262
0.13281,0.16726,-0.017796,0.022166,0.047107,0.039624,-0.0070703,-0.028636
0.12399,0.13525,0.043824,-0.15828,-0.02109,0.0088381,-0.021519,0.011172
-0.31915,-0.038985,0.08704,0.027725,-0.010974,-0.037372,0.019535,-0.065417
-0.1942,-0.12028,-0.059474,-0.067858,-0.055712,0.0024833,0.030021,0.086095
0.48635,-0.014136,-0.029193,0.17279,0.00063081,-0.01232,-0.005926,-0.0026186
-0.30547,-0.094883,-0.011271,-0.1559,0.0094211,-0.0037628,-0.0027057,0.12927
