0.0017755,-0.012221,0.18486,-0.011664,0.0079425,0.013925,0.0037852,-0.0060451
0.0022644,-0.0074983,-0.29808,-0.061486,0.0081811,-0.0092782,0.021353,0.001405
0.011232,0.0048396,0.079489,0.06583,0.023205,0.022709,-0.019237,0.016491
-0.010552,0.017536,0.31091,0.01804,-0.017369,0.00035135,-0.015257,0.0080149
-0.024254,-0.078234,0.20262,0.013701,-0.0041047,0.001503,-0.019555,-0.00052095
0.0089449,0.061737,-0.40704,-0.11866,-0.030532,-0.0054087,-0.20961,-0.0090488
-0.0049226,-0.015399,-0.069731,0.051641,0.013103,0.010571,-0.13799,-0.033127
0.012103,0.049771,-0.282,-0.067718,-0.036781,-0.028871,0.60309,0.028871
0.013045,0.04609,0.045504,-0.068875,0.015629,0.0012436,-0.095175,0.0051231
-0.0099467,-0.09721,0.29051,0.15899,0.014478,-0.02392,0.11037,0.012856
0.005649,-0.013568,-0.18629,-0.047226,0.022462,0.02096,-0.2272,-0.018223
-0.010408,0.0072461,0.69254,0.14864,0.039508,0.0034863,-0.21173,-0.009993
-0.0033217,-0.051104,-0.40394,0.019504,0.0027919,0.03345,0.16217,0.006268
-0.012022,0.099811,0.082126,-0.084213,-0.041314,-0.029445,0.0017753,-0.0007403
0.018311,0.037629,-0.1752,-0.070191,-0.015235,0.010294,0.01665,0.023598
-0.0059617,-0.05042,0.16228,0.013348,-0.0053702,0.012038,-0.051544,-0.022366
0.024611,0.054433,-0.38642,-0.1236,-0.04324,-0.024392,0.024066,0.0018925
-0.0071267,-0.06151,0.012192,0.10455,0.050806,0.0022533,-0.028994,-0.0052851
-0.023052,-0.085026,0.1861,-0.051943,-0.019938,-0.0021716,0.13438,0.010702
0.015871,0.039589,-0.12047,0.063882,0.018262,0.024424,-0.062485,0.0029131
-0.007571,0.016632,0.22902,0.117,0.0251,-0.035517,-0.06358,-0.0052437
-0.0074605,-0.019968,0.051638,-0.094864,-0.014799,0.005228,0.053991,-0.0059462
0.02401,0.079057,-0.093316,-0.032049,0.023692,0.021495,0.087756,0.016486
-0.038159,-0.029678,-0.20192,0.016588,-0.023496,-0.010187,-0.032297,-0.023785
0.0091494,0.013002,0.29881,0.011801,0.0075984,0.019647,-0.14209,0.0061876
0.033092,0.026682,-0.16807,-4.6612e-05,-0.023795,-0.013804,0.00034497,0.012806
-0.021082,0.0024407,0.045454,0.03503,-0.0084251,-0.039953,0.0040399,-0.01159
0.0027895,-0.10003,-0.070212,-0.047767,0.0067635,0.01964,0.087262,0.0034402
0.057739,0.13221,0.0055546,-0.01468,-0.017291,0.016845,0.10099,0.026733
-0.051616,-0.09066,0.33973,0.016724,0.060088,0.045673,-0.057001,-0.019808
-0.051857,-0.065751,-0.30536,-0.031763,-0.050088,-0.057763,-0.10614,-0.058095
0.010185,0.035333,-0.20589,-0.066185,0.011624,-0.0043197,0.015436,0.052389
0.025223,0.010151,0.097381,0.21858,0.057771,0.01067,0.026003,0.0067892
0.02461,-0.015417,0.37748,-0.11437,-0.028805,0.010537,-0.0044049,0.031452
0.00060585,0.092259,-0.099,-0.0097226,-0.044941,-0.020514,0.033549,-0.022289
0.00010026,-0.010037,-0.23609,0.087838,0.02505,0.018876,-0.016191,-0.029635
-0.00039463,-0.001882,-0.038503,-0.1649,-0.021854,0.011314,-0.01261,0.0014761
-0.02441,-0.039852,-0.057454,0.084027,-0.013651,-0.019932,-0.048923,0.00071143
0.021705,0.039448,-0.14913,-0.079239,0.041968,0.018794,0.16455,0.015046
-0.026177,-0.022622,0.50908,0.10307,-0.0033706,-0.013134,-0.15282,-0.0021887
-0.0039966,-0.047146,0.11336,-0.017824,0.014364,-0.021858,0.038602,0.0039685
0.010189,0.0044226,-0.17289,0.080896,0.0012779,0.00063025,-0.049795,-0.020875
0.0086975,0.014775,-0.047064,-0.14068,-0.027257,0.038954,0.058821,0.025107
0.022942,0.093621,-0.13709,0.074311,-0.0012488,-0.031645,0.075449,-0.014154
-0.017221,-0.039529,0.014777,-0.056275,-0.014786,-0.0078694,-0.10946,0.0020399
-0.017888,-0.11797,-0.055155,0.052836,0.025586,0.016582,0.027171,0.011137
0.0054241,-0.015497,0.09653,0.04199,0.025916,0.018176,-0.046446,-0.010468
0.013711,0.089343,-0.18722,-0.041741,0.0095749,0.027929,0.13003,0.022913
-0.01647,0.025502,0.58601,-0.01797,-0.062407,-0.048245,-0.092435,-0.029638
0.016371,0.019898,-0.60615,-0.057456,0.0055261,0.0080472,0.043483,0.011288
-0.012906,0.041086,0.30806,0.02084,-0.012832,-0.030065,-0.025054,0.0048447
0.0048782,-0.044456,-0.61515,-0.17238,0.0079235,0.040358,-0.14975,-0.025664
-0.0086385,-0.073748,0.80503,0.27795,0.021282,-0.038515,0.16945,-0.0021457
0.008792,0.014454,-0.32925,-0.010519,0.011874,0.038159,0.0030609,0.028586
0.033499,0.00018221,0.53661,0.13387,0.065733,0.005057,0.054502,0.0041616
-0.012818,0.0074302,-0.52759,-0.11782,-0.051574,-0.012424,-0.13681,0.0028734
-0.059934,-0.0035465,-0.20217,-0.18869,-0.058965,-0.02949,0.085759,-0.021976
0.032803,0.06851,0.2469,0.068358,0.012098,-0.0067177,-0.10554,-0.015534
-8.7974e-05,-0.041951,-0.102,0.01939,0.020804,0.032679,0.14125,0.037953
0.0056955,-0.014203,0.16612,0.0074256,-0.017343,-0.01283,-0.064167,-0.025486
0.019205,0.011817,-0.080012,0.07131,0.03043,0.028444,-0.026176,0.020754
-0.01393,-0.0020753,-0.11197,-0.10899,-0.023352,0.02332,0.021015,-0.0030152
0.00033024,-0.031492,0.025173,0.092207,0.047943,-0.0052479,-0.15697,-0.018704
-0.0081072,0.026033,0.52803,-0.042951,-0.021234,-0.026494,0.2678,0.020509
-0.023497,-0.039706,-0.71228,0.03336,-0.027699,-0.025165,-0.072317,-0.010441
0.016659,0.060806,0.077116,-0.084308,-0.0026819,-0.024872,0.033024,-0.01005
0.018482,0.030804,0.16798,-0.0048307,-0.024342,-0.0021211,-0.073126,0.0060048
0.012976,-0.036209,0.25298,0.12345,0.055652,0.035524,-0.063283,0.0064307
