-0.016253,-0.035578,-0.2269,-0.063999,-0.011816,-0.014399,0.005943,-0.0020276
-0.0071649,0.012784,0.067586,-0.025259,-0.011394,0.0016074,-0.0017798,-0.0015562
0.0097617,0.022486,0.049137,0.021094,-0.0034427,-0.0058733,-0.016896,0.0069572
-0.012425,-0.029961,0.10745,-0.0028617,0.0041851,-0.0056926,0.0073242,-6.0133e-05
0.019945,0.019358,0.013498,0.043665,0.01151,0.017688,-0.0074418,0.00067634
-0.0025906,-0.0016694,0.083979,0.0045172,-0.0048308,0.0017072,0.0089044,0.0012075
0.013634,0.0082316,0.2445,0.012511,-0.0056599,-0.0067913,0.0014833,0.0014188
-0.01739,0.0018978,-0.64922,-0.088673,0.0013334,-0.0078067,0.0014089,0.0012502
-0.0019499,0.01817,0.21289,0.1071,-0.007186,-0.032559,0.00081549,-0.014913
-0.0025404,-0.028988,-0.28701,-0.13469,-0.015538,-0.010679,-0.0080656,-0.00011646
-0.011293,-0.045769,0.086751,0.013942,0.023144,0.1673,-0.0094713,0.0067185
0.0031389,0.0070998,0.32928,0.08411,0.046293,-0.084448,0.0046235,-0.0020487
0.025253,0.043992,0.17885,0.013164,0.006935,-0.023551,0.0032195,0.0050037
-0.0073267,-0.020688,-0.36044,0.0119,-0.055954,-0.06385,0.01781,0.0045766
-0.0007454,0.039904,-0.050701,-0.013543,-0.025221,-0.048843,-0.021727,-0.0032506
-0.0018015,-0.016255,0.0010486,-0.086635,-0.010193,0.084197,0.0018936,0.0049689
-0.010449,-0.0016471,0.28001,0.027092,0.012687,0.061956,0.0027223,-0.0098855
0.0045824,-0.010133,0.019817,0.0075577,0.012322,0.0015762,0.011886,-0.0010492
0.012048,0.028414,-0.27381,0.011379,0.059153,-0.011248,0.0057356,0.0079011
-0.011491,-0.034628,0.20868,0.023381,-0.018634,-0.015982,-0.0081717,-0.0066145
-0.0035376,-0.0040629,-0.082794,0.028407,-0.0023214,-0.044354,0.0011643,0.0021574
0.012466,0.018546,-0.018257,-0.051253,-0.017016,0.036006,-0.013325,0.010696
-0.018175,-0.03699,-0.10745,-0.03562,-0.039429,-0.040835,-0.0048643,-0.020094
0.013894,0.032678,-0.030794,0.02074,0.016235,0.0062544,-0.0047032,0.011362
-0.00074316,-0.014383,0.23565,0.0083535,0.0092426,0.028924,0.0028729,-0.0042562
-0.007465,0.017359,-0.21282,0.044086,0.017659,0.003986,0.010192,-0.0043733
0.0092587,-0.0048038,0.055669,-0.028847,0.0024028,-0.0057116,0.017401,0.0032736
0.0024388,0.012828,0.356,0.023251,-0.0052651,0.00020063,0.0011812,0.010927
-0.0046065,-0.023718,-0.65349,-0.058159,-0.028759,-0.0092044,-0.014965,-0.0048274
-0.0041678,0.018015,0.41146,0.085645,0.025701,0.013177,-0.0075839,-0.0049428
0.011503,0.0047845,0.043619,-0.030162,0.0018913,-0.0028582,0.0076811,0.01054
-0.0044772,0.014304,-0.15576,-0.077616,-0.0064032,0.0051847,0.007366,0.0025073
