0.021046,0.057661,0.069913,-0.0004917,-0.0037416,0.0063505,0.01337,0.012324
0.008318,0.01653,-0.50049,-0.11647,-0.026487,-0.00062677,-0.0013184,0.0062298
0.011322,0.053513,0.26894,0.087158,-0.0028152,0.016134,-0.00021804,0.02413
-0.040663,-0.082137,0.20093,0.040193,-0.018844,-0.029401,-0.014679,-0.02803
-0.0073905,-0.094152,-0.30437,-0.12429,0.003523,0.026669,0.009886,-0.0021825
-0.014122,0.0014808,0.69875,0.039336,-0.013713,-0.018968,-0.012549,-0.015869
-0.0062666,-0.04533,-0.52535,-0.05462,0.0078107,-0.025872,-0.0039372,-0.014683
-0.0071897,0.10145,0.20014,0.015795,0.013681,0.0058121,0.0044012,0.0090208
0.030181,0.051359,0.23061,0.094156,0.011944,0.029119,0.02021,0.023952
0.012351,-0.031429,-0.27412,0.14099,0.033987,0.012772,0.0043629,-0.0010638
0.033327,0.11875,-0.13011,-0.078644,-0.0061032,-0.0041263,0.0036842,0.012265
-0.0082407,-0.044944,-0.073714,-0.14335,-0.038076,-0.021469,-0.013089,0.0016779
-0.026238,-0.022323,-0.011178,0.016972,0.00047736,-2.3461e-05,-0.014657,-0.016913
-0.02832,-0.11756,-0.12797,0.019737,-0.015503,-0.009876,-0.01652,-0.027562
0.016927,0.037485,0.69667,-0.024963,0.015559,0.01173,0.020587,0.024747
-0.015313,-0.11056,-0.71267,-0.03792,-0.023434,-0.013077,0.010978,-0.0081198
0.00014159,0.041343,0.43709,-0.041377,0.00046443,0.025289,0.001791,0.0068838
-0.0068876,0.025749,-0.45271,0.16877,0.06394,0.0019575,-0.014561,-0.01606
0.065189,0.12463,0.82995,0.04612,-0.028274,0.002886,0.016752,0.040207
-0.041569,0.025333,-0.72371,-0.081459,-0.002816,-0.018895,-0.029241,-0.019821
0.00066634,-0.015446,0.14125,-0.10557,-0.055213,-0.016709,0.011422,-0.0011674
0.0039521,-0.015307,0.14715,0.14411,0.040765,0.0013534,0.013527,-0.0058339
0.03808,0.023271,-0.085727,0.087666,0.073789,0.050598,0.031462,0.028212
-0.0068284,-0.027214,0.4931,-0.042182,-0.0033875,0.021333,-0.013228,-0.0010113
-0.060846,-0.20005,-0.50966,-0.15277,-0.081652,-0.086712,-0.050534,-0.046923
-0.0069714,0.058263,-0.094324,-0.033427,-0.020454,0.0075321,0.0052617,0.007543
-0.0013997,0.060089,-0.086711,-0.16785,-0.04621,0.0071194,0.0056218,-0.0094144
0.026466,0.017278,-0.13832,0.24231,0.075806,0.029288,0.020884,0.027449
0.069275,0.20504,0.39788,0.19119,0.088269,0.035134,0.019932,0.032563
-0.028666,-0.16336,0.0052418,-0.21758,-0.055169,-0.04541,-0.028285,-0.032716
-0.063672,-0.14008,-0.1385,0.048973,-0.049346,-0.02454,-0.021979,-0.019544
-0.0040095,0.027208,0.10315,0.031057,0.020144,0.027754,0.023428,0.0099032
0.041275,0.09027,-0.050415,0.0024974,0.012846,0.0024062,0.014338,0.01677
-0.029259,-0.067158,0.10917,-0.1777,-0.047832,-0.030022,-0.0022946,-0.0066984
0.057721,0.17199,0.053008,0.23163,0.072264,0.032177,-0.010835,0.0019094
-0.010613,-0.084082,0.34405,-0.16944,-0.033503,-0.006292,0.0042961,-0.0044975
-0.023806,-0.0014948,-0.54909,0.21113,0.024996,-0.0049344,-0.011658,-0.0027807
0.025402,0.018739,-0.3523,-0.19866,-0.010588,0.035993,0.019363,0.03017
-0.027558,-0.041622,0.54654,-0.0096713,-0.031368,-0.032288,-0.012046,-0.023127
-0.011162,0.065269,-0.17509,0.019249,-0.0064611,-0.0070192,-0.012122,-0.022258
0.011963,-0.075898,-0.17258,0.11413,0.06395,0.017734,0.011384,0.0092491
-0.0049305,-0.02769,0.33894,-0.068762,-0.054477,-0.012918,-0.0039422,0.0011174
-0.014617,-0.0076918,-0.072404,0.018028,0.005688,0.010347,-0.0033281,0.008183
0.014654,-0.029327,-0.17347,0.07086,0.018303,-0.029547,0.013279,0.0072312
0.013115,-0.027263,0.10472,-0.11978,-0.00047415,0.016085,0.0068132,0.0063249
0.0046863,0.1108,-0.13093,-0.067902,-0.018827,0.0069434,0.0006381,-0.0099305
-0.0024933,0.043556,0.24815,0.071892,0.0028139,-0.025394,-0.021009,-0.017928
-0.016123,0.061609,0.21213,-0.027121,-0.021123,0.020892,-0.0036216,-0.0019616
0.04181,-0.084708,-0.4584,0.22976,0.065768,0.044363,0.021351,0.030128
-0.055574,-0.052539,0.74993,-0.2431,-0.04129,-0.048763,-0.016583,-0.023353
0.011577,-0.0079003,-0.63491,-0.016368,-0.0066851,0.0069645,0.023069,0.017061
0.016174,-0.023784,-0.56964,0.19797,0.036259,0.023781,-0.00037479,0.010478
0.012391,0.14683,0.65322,-0.15629,-0.0068098,-0.022033,-0.024382,-0.0043064
-0.015811,-0.10042,-0.48516,0.17695,-0.011473,-0.0057022,-0.0097704,-0.019677
-0.0061917,0.044704,0.57479,-0.11646,0.014012,0.025798,0.012401,0.0033477
0.0099349,0.026209,0.22859,0.032542,-0.016508,-0.029051,0.011106,0.0023349
-0.0063588,-0.038938,-0.44073,-0.23608,-0.063924,-0.052883,-0.02125,-0.014687
-0.031335,-0.11859,0.3375,0.21048,0.028309,0.040492,0.024872,-0.00051812
0.021346,-0.062485,-0.3061,-0.11158,0.049712,0.040387,0.016746,0.021776
0.011478,0.084867,0.13522,0.11899,-0.0070215,-0.006159,-0.014384,-0.0021591
-0.013714,0.013423,-0.18166,-0.1437,-0.024276,0.0024408,-0.021726,-0.025227
0.039736,0.2487,0.089576,0.11678,-0.0018022,-0.012064,0.0023971,0.030745
2.7367e-06,-0.043864,0.0081483,0.25246,0.060425,0.028213,0.010958,0.0015499
0.015416,-0.10592,-0.41213,-0.11155,-0.0096572,-0.0020012,0.011623,0.027491
-0.10956,-0.1252,0.39793,-0.35035,-0.071757,-0.0795,-0.042596,-0.063746
0.070123,0.045978,-0.19585,0.23127,0.069066,0.037784,0.043533,0.03205
-0.0083091,0.031624,0.55392,-0.01506,-0.01717,-0.0016893,-0.019096,-0.0058569
0.0064986,0.010467,0.10366,-0.042137,-0.049345,-0.0024685,-0.0039372,-0.0058784
0.028481,0.091154,-0.4753,-0.021261,0.035123,0.027839,0.026514,0.016258
-0.043959,-0.12515,-0.17635,-0.0064809,-0.013494,-0.012134,-0.021472,-0.025283
0.00016811,-0.044778,-0.041704,0.018309,-0.030738,-0.020705,0.00057539,-0.0052239
-0.0030738,-0.0035359,0.10369,-0.048363,0.015038,0.02557,-0.0010389,0.0065289
0.024619,0.03782,0.34017,0.34774,0.045994,0.04846,0.012827,0.018241
0.028765,0.11842,-0.31484,-0.30216,0.030957,-0.014717,0.01103,0.022526
-0.045104,-0.043174,0.25784,0.14119,-0.045859,-0.078208,-0.037543,-0.042787
-0.0014622,0.076054,0.092305,-0.04237,0.04174,0.021929,7.1679e-05,0.010003
0.0036451,-0.14169,-0.20551,-0.072756,-0.058293,0.0044485,0.014649,0.016892
0.0016544,0.068615,0.073989,-0.013087,0.0051351,0.010117,-0.0015035,-0.0065562
0.047413,0.042518,-0.34158,-0.082048,0.020742,0.031383,0.0298,0.033267
-0.062084,-0.29033,-0.15197,-0.13832,-0.05848,-0.064244,-0.032079,-0.059127
0.0013483,0.20325,0.47615,0.33485,0.033192,0.028234,0.00025872,-0.010473
0.0033179,-0.015071,0.19736,0.15901,0.022619,0.027793,0.0094546,0.015021
0.029645,0.071267,-0.65416,-0.28975,-0.011656,-0.018606,0.0030999,0.025045
-0.044896,-0.036795,0.24679,-0.057549,-0.014511,-0.017295,-0.011227,-0.027392
0.060616,0.09902,0.37192,0.26223,0.014419,0.039297,0.013138,0.03727
-0.029217,-0.22393,-0.059447,-0.21316,0.012861,-0.028873,-0.017702,-0.015492
0.028947,0.096045,-0.36937,0.047468,0.035569,0.027793,0.021198,0.025099
0.023826,0.11343,0.50886,0.24717,0.0043487,0.0058114,0.012701,0.0026533
-0.1151,-0.14881,-0.23412,-0.48115,-0.12002,-0.063813,-0.058666,-0.075098
0.034042,0.058653,-0.22032,0.21435,0.060714,0.021971,0.018265,0.026229
0.0026697,-0.0070869,0.092969,-0.017554,-0.0082911,-0.0023532,0.0093854,-0.0057516
0.056752,0.036111,-0.27376,-0.035949,0.016602,0.027542,0.0086944,0.047911
-0.022041,0.00023291,-0.0095207,0.13571,0.041576,-0.012985,0.016373,-0.0078406
-0.014555,-0.075951,0.51049,-0.042118,-0.066227,-0.0063747,0.0012507,-0.0086837
-0.037683,-0.059671,-0.056621,-0.070392,-0.056857,-0.030446,-0.036708,-0.040338
0.057132,0.14301,0.025071,0.3933,0.19462,0.10249,0.035171,0.037957
-0.01145,-0.045659,0.0076361,-0.44934,-0.10877,-0.068482,-0.033322,-0.015965
0.014092,0.070083,-0.075208,0.29897,-0.014013,0.019038,-0.00024438,0.00092239
0.0083283,-0.048332,-0.41597,-0.33894,0.010051,-0.010169,0.024785,0.033717
-0.013595,0.05267,0.41024,0.09808,-0.036645,-0.023563,0.0024956,-0.011626
-0.013034,-0.14999,-0.27335,0.017169,0.048998,0.017642,-0.012574,-0.0026114
0.0019341,0.00011051,-0.27685,-0.34593,-0.053321,-0.035236,-0.0048694,-0.0020158
-0.015613,0.065417,0.59639,0.40083,0.039242,0.03636,0.0021846,-0.010011
-0.042064,-0.056035,0.35406,0.2741,0.022036,0.0057321,0.00087244,-0.026623
0.032301,0.056867,-0.68524,-0.07731,0.051359,0.036866,0.014799,0.010773
0.036038,0.082741,0.28016,-0.17718,-0.052398,-0.026496,-0.010505,0.0086744
-0.0069918,0.012585,0.18396,-0.026382,-0.054721,-0.028036,-0.020112,-0.0013523
0.036369,0.056341,-0.36036,-0.29005,0.005543,-0.014467,0.0018345,0.027887
0.033548,0.033889,0.21465,0.41374,-0.011943,0.030083,0.055528,0.034162
-0.10906,-0.28088,-0.2252,-0.22796,0.025943,-0.019072,-0.046399,-0.060466
0.030534,-0.027069,-0.29679,0.2381,0.064777,0.04153,0.0086062,0.009723
-0.031956,0.008687,0.079808,-0.28902,-0.059363,-0.053432,-0.013863,-0.028697
-0.0073656,-0.069092,0.90733,0.066701,0.0050566,-0.0068641,-0.0045417,-0.0039101
0.080945,0.25023,-1.0144,0.26731,0.062517,0.11101,0.044208,0.060522
-0.048283,-0.062595,0.59046,-0.076863,-0.067022,-0.082659,-0.024081,-0.023085
-0.043645,-0.0069988,-0.19073,-0.44961,-0.040233,-0.025574,-0.014328,-0.028401
0.094512,0.28309,0.2829,0.28187,0.079966,0.047609,0.026386,0.044306
-0.017166,-0.20287,0.11999,0.24195,-0.011438,-0.011887,-0.011469,-0.008362
-0.01216,0.031292,-0.38388,-0.28149,-0.041185,-0.016901,-0.010774,-0.014761
