0.080008,0.039877,0.014742,0.011362,-0.0059767,-0.01849,-0.1353,-0.14988
-0.11105,0.0073115,0.0067273,-0.0042215,-0.0034651,-0.036106,-0.35456,-0.13525
0.095298,0.057659,-0.0086505,0.027497,0.014223,0.048548,0.4018,0.23743
-0.0026027,-0.058999,0.0076283,-0.026355,-0.0079282,0.0090848,0.12722,-0.34571
-0.036318,-0.068801,0.024189,-0.0096536,-0.015437,-0.060706,-0.45954,-0.17416
0.10435,0.17745,-0.0060239,0.038366,0.015104,0.096908,0.75741,0.78409
-0.010016,-0.02231,-0.020705,-0.015292,-0.0020679,-0.033871,-0.22421,-0.43778
-0.067134,-0.13556,-0.020015,-0.030165,-0.035343,-0.070466,-0.36032,-0.1809
-0.020759,-0.012482,0.0037709,-0.0063769,0.0016953,0.010287,-0.17718,-0.26283
0.026715,-0.081517,0.019399,0.016934,0.015793,-0.010668,-0.12242,0.021586
-0.042743,0.11138,-0.0043086,0.0084844,-0.00046321,0.022575,0.33357,0.64169
-0.081375,0.066573,0.0030796,0.015152,0.015622,0.054956,0.2915,-0.067864
0.40262,0.14308,-0.0051873,0.029164,0.040548,0.093907,0.62619,0.52263
-0.34862,-0.24607,0.010048,-0.043145,-0.019759,-0.11089,-0.88072,-0.73956
-0.045699,0.12412,-0.0058595,-0.021938,-0.025186,-0.083032,-0.57997,0.039525
0.077616,0.017551,0.0017605,0.014883,0.0080513,0.029122,0.23256,-0.15911
0.10806,-0.028258,0.0094072,-0.0027005,-0.029958,0.007203,-0.043786,-0.15709
-0.086379,-0.037722,-0.0064411,0.019395,0.0323,0.070627,0.89607,0.57808
0.002768,-0.057905,-0.0067956,-0.01226,-0.024036,0.0015271,-0.080995,-0.40299
0.024269,-0.072555,-0.0073163,-0.019298,-0.0034949,-0.07412,-0.23369,0.25662
0.032719,0.021138,0.0076416,0.014001,0.008377,0.00085777,0.2338,-0.4372
-0.12869,0.1153,-0.00090992,0.017227,0.012123,0.039665,-0.63216,0.043878
0.070307,0.0080914,-0.0094216,-0.0021209,0.0083304,0.011393,0.16913,0.36646
0.011192,0.020511,0.013477,0.0023233,-0.002478,-0.029402,-0.19609,-0.087414
0.028433,-0.066387,0.0053826,-0.016956,-0.027749,-0.04432,-0.099314,0.20124
-0.035594,0.050998,0.0054034,0.025303,0.010792,-0.011093,0.1198,-0.33769
0.16967,0.14435,-0.033356,0.0035058,0.01931,0.18591,0.53528,0.716
0.011045,-0.022704,0.029645,-0.028057,-0.0024915,-0.072215,-0.18643,-0.16265
-0.37038,-0.22534,-0.0010431,0.00081437,0.0074472,-0.013648,0.12692,-0.52755
