-0.014764,-0.024602,-0.0099061,-0.018129,-0.026978,-0.042487,-0.13032,-0.090464
0.10946,0.12038,0.0054888,0.03706,-0.028474,-0.09346,0.11078,0.20066
-0.086507,-0.043213,-0.0023311,0.006942,-0.013934,0.028843,0.014555,-0.0029994
-0.039251,-0.085808,0.013592,-0.0069728,-0.014109,-0.071476,0.16028,-0.12895
0.0097857,-0.055021,-0.009213,-0.028286,-0.020688,-0.032799,-0.46744,-0.42417
0.084321,0.14168,-0.0082804,0.036491,0.068216,0.24789,0.8025,0.9364
-0.042582,-0.10655,0.01629,-0.023906,0.0104,-0.088528,-0.97707,-0.39165
-0.051679,0.034694,0.00185,0.0089368,0.024161,0.058353,0.56605,-0.29695
0.21948,-0.0063054,-0.0048975,-0.0059003,-0.00074597,-0.11864,-0.30602,-0.30634
0.23785,0.16,0.034948,0.064209,0.067356,0.42389,0.59824,0.67231
-0.56063,-0.20138,-0.074049,-0.069829,-0.10082,-0.5523,-0.44341,-0.57283
0.1123,0.018855,0.011794,-0.032866,-0.037407,0.097609,0.18374,0.39438
-0.094703,0.063454,0.019027,0.042609,0.02282,0.042777,0.47895,0.21944
0.23382,0.0038567,-0.0054505,-0.014835,0.0019909,0.10215,-0.65786,0.17047
-0.20454,-0.03334,0.016522,0.014046,-0.020899,-0.17722,-0.46497,-0.67457
0.11644,0.031855,0.014657,0.020321,-0.0054779,0.15168,0.43848,0.36147
0.0040602,-0.0096291,-0.0032226,-0.01133,-0.028412,-0.064464,-0.30011,-0.25703
-0.19603,-0.21091,-0.01367,-0.026118,0.020935,-0.0094885,0.23957,0.30848
0.36066,0.20239,-0.0010252,0.022701,0.057384,0.070498,0.24131,0.099662
-0.029614,-0.01182,-0.027699,-0.0058463,0.041942,-0.11785,-0.083236,-0.48155
0.02195,0.028384,0.015841,0.020537,0.059916,0.060945,0.41111,0.37446
-0.049743,0.15712,0.012623,0.015317,0.063274,0.1474,0.12373,-0.39604
-0.19277,-0.17495,-0.0058583,-0.068956,-0.18373,-0.1553,-0.60303,-0.19114
0.098371,-0.0095898,-0.008121,0.025076,-0.20576,-0.051581,-0.38831,0.31877
-0.11521,0.11956,0.013817,0.062791,0.14483,0.30768,1.0174,1.0109
-0.036873,-0.25787,-0.010283,-0.096429,0.016272,-0.43228,-0.99227,-0.9953
0.068542,0.11545,0.036723,0.047676,0.11989,0.17823,0.83981,0.25557
0.085376,0.091839,-0.025,-0.0044229,-0.01222,0.27661,-0.84152,-0.55485
0.054506,-0.194,-0.031617,-0.049003,-0.043039,-0.42087,-0.13739,0.62198
-0.077072,0.065321,0.032234,0.04737,-0.0026717,0.21721,0.71312,-0.60322
0.24661,-0.010003,0.0022477,0.011802,-0.054165,-0.08265,-0.3095,0.56738
-0.14556,0.21568,-0.012383,0.0087402,-0.0092663,-0.02226,0.37559,0.11859
-0.23762,-0.036671,0.011695,0.038383,0.085545,0.20559,0.36986,-0.21546
0.11108,-0.19543,0.0042034,-0.055496,-0.035362,-0.3254,-0.94789,-0.56851
0.033205,0.19282,-0.01128,0.016063,0.026053,0.20889,0.55468,0.16719
-0.033949,-0.036647,-0.026718,-0.059609,0.0034459,-0.03165,-0.16598,0.68479
-0.043838,-0.16649,0.012824,-0.0092658,-0.033793,-0.075364,-0.26595,-0.033757
0.19833,0.043503,0.0059947,0.057508,0.030548,0.095077,0.33878,-0.053223
-0.011395,0.036405,0.0075791,-0.015779,-0.023162,-0.0045471,-0.22956,-0.17205
-0.26797,-0.033867,0.0097036,0.012748,-0.015915,0.046115,0.18294,-0.40628
0.028579,0.002353,-0.011306,0.0020685,-0.049686,-0.13102,-0.20571,-0.067471
0.22793,0.25255,0.022291,0.045463,0.07068,0.21759,0.87985,0.38557
-1.2116e-05,-0.05806,0.00066441,-0.013803,-0.021962,-0.06146,-0.48484,-0.26317
-0.00074847,-0.18009,-0.021921,-0.074581,-0.022765,-0.30123,-0.72833,0.19984
0.123,0.027381,0.016752,0.034756,0.076295,0.087774,-0.049165,0.44027
-0.19928,-0.098488,-0.031801,0.0095027,0.0098189,0.1573,0.52084,-0.065173
-0.21662,0.030246,-0.003287,-0.0094727,0.067136,0.28906,0.29493,-0.33357
-0.12217,-0.068337,0.009034,-0.052952,-0.1342,-0.32057,-1.031,-0.55517
0.23557,0.19415,-0.0019768,0.028115,-0.015558,0.12078,0.76063,0.45417
0.31317,0.085316,0.011284,0.062504,-0.01374,0.063725,0.86932,0.76154
-0.15951,-0.10466,-0.020861,-0.027332,-0.049838,-0.59439,-0.71931,-0.40871
-0.086141,-0.0084821,0.019179,0.040282,0.087831,0.14569,0.42341,-0.3071
0.20666,-0.041112,-0.0013361,-0.046919,-0.006464,-0.20988,-0.63463,-0.017992
-0.24171,-0.032316,0.050122,-0.015446,0.058031,0.24122,-0.57576,-0.49087
-0.072626,0.28151,-0.030174,0.025233,0.023158,0.65587,0.40262,0.2091
