-0.032643,0.032256,0.04974,0.0094681,0.012733,-0.0043069,0.00038256,-0.013814
-0.016451,-0.11034,-0.06653,-0.036694,-0.0015836,-0.0069718,-0.031999,0.043888
0.016216,0.051104,0.036467,-0.004321,-0.0075305,-0.010431,0.02162,-0.038142
0.026067,-0.014492,-0.032373,0.0047927,-0.013127,-0.0076877,-0.010555,0.18467
-0.034088,0.044727,0.0077392,-0.0017286,0.012651,0.00063743,0.012186,-0.18684
0.038544,-0.020843,0.015863,-0.00054734,-0.00071589,-0.0013564,-0.011617,-0.028182
-0.014121,0.023644,-0.023705,0.00052523,0.001296,0.0021045,0.0040856,-0.019218
-0.05161,-0.079128,-0.0092165,-0.014051,-0.02048,-0.043101,-0.026536,0.035556
0.051076,0.061913,-0.018385,0.026165,0.027667,0.020169,0.02159,-0.066494
-0.049672,-0.029473,0.011828,-0.019332,-0.0026825,0.013283,2.9803e-05,0.12838
0.029197,0.021829,-0.019616,0.013581,-0.0020866,0.0075872,0.010252,-0.027682
0.014504,0.012543,0.082971,0.023317,0.0061136,0.03516,0.028618,0.06723
0.0080117,-0.034342,0.0072025,0.0019406,-0.017038,-0.0207,-0.038919,-0.024325
-0.021463,0.02888,-0.02835,-0.050748,-0.016761,-0.011472,-0.013026,-0.076007
-0.0037083,-0.056543,-0.024128,-0.0021854,0.006996,3.249e-05,0.0043727,0.052408
0.014132,0.14586,0.011454,0.022375,0.022972,0.020996,0.02859,-0.077027
-0.015214,-0.13052,-0.00037374,0.0070836,0.0076426,-0.027535,-0.010896,0.058755
0.071872,0.10577,-0.028917,0.022093,-8.6712e-05,-0.013642,-0.004775,-0.048266
-0.029698,-0.051911,0.0035639,-0.002983,0.0074008,0.030591,0.023613,0.10188
-0.077995,-0.080063,0.0031444,-0.044673,-0.032583,-0.028322,-0.04266,-0.08445
0.012876,-0.0094441,-0.0067099,-0.0012752,-0.0029761,-0.0033325,-0.0078885,-0.036788
-0.022511,-0.097048,0.021063,-0.005363,0.0024527,0.011605,0.0033981,-0.075331
0.09752,0.21277,0.024257,0.029307,0.0072556,0.016532,0.022926,0.26866
-0.0014383,0.053749,0.018854,0.040575,0.027304,0.027341,0.027665,-0.051838
-0.014024,-0.0030963,-0.026002,-0.025911,-0.015175,-0.018007,-0.013348,-0.076146
-0.017692,-0.074482,-0.0083127,0.0020325,-0.010398,-0.017327,0.0015827,0.070504
-0.082184,-0.066399,-0.029173,-0.047206,-0.028268,-0.024575,-0.029117,-0.15103
0.03508,-0.017752,-0.017781,-0.0015531,0.0096713,8.678e-05,0.019423,-0.0061575
0.045165,0.03256,0.018509,0.029732,0.025492,0.018328,-0.0092548,0.16969
0.033822,0.045717,0.0097461,-0.0080353,0.0035782,-0.0083306,-0.01384,-0.1071
0.016166,0.076735,0.042042,0.041263,0.029672,0.037641,0.01321,-0.04662
-0.086724,-0.18652,-0.033117,-0.033587,-0.037226,-0.031234,0.001303,-0.070086
-0.010196,0.021856,-0.012955,-0.014237,-0.010109,0.0034812,0.0048407,0.12747
0.096298,0.23322,0.039433,0.036326,0.032373,0.023974,9.633e-05,0.030118
-0.072827,-0.1855,0.029544,0.00041734,-0.027436,-0.0096614,-0.013213,0.10574
0.0052343,-0.21155,-0.066845,-0.036461,-0.017992,0.0032084,0.027161,0.1108
0.017728,0.17727,0.0073967,0.0035172,0.0058574,-0.00077808,0.0038461,-0.3546
0.027348,0.15116,-0.021626,0.018684,0.020702,-0.0066403,-0.012921,0.091125
-0.02776,0.075325,0.025615,0.0013345,0.003284,-0.014695,0.0081839,-0.029216
-0.029377,-0.044391,0.016454,-0.016967,-0.014859,-0.03269,-0.057602,0.081442
-0.015277,-0.17045,-0.040893,0.003313,0.013485,0.025735,0.024489,-0.12276
0.047136,0.05588,-0.013056,-0.023208,-0.012909,0.0050278,0.0049572,0.078554
-0.028449,0.13513,0.069301,0.052457,0.031257,0.038837,0.024959,-0.015827
-0.045912,-0.34494,-0.043325,-0.019241,-0.017839,-0.020449,0.0068511,-0.052609
0.073141,-0.1237,-0.0068705,-0.027086,-0.019393,-0.023713,-0.017762,0.14125
0.031492,0.23191,0.077196,0.036794,0.018897,0.021667,-0.0018301,-0.074541
0.00012578,0.22509,-0.017786,0.0003515,-0.020093,-0.0013615,-0.007876,0.16663
0.071532,-0.11055,-0.042035,-0.035223,-0.011355,-0.022643,-0.0048624,-0.089692
0.064665,0.21038,-0.011412,0.046752,0.05288,0.07461,0.084969,0.20944
-0.28727,-0.24229,-0.012004,-0.0199,-0.022794,-0.06172,-0.12166,-0.49244
-0.18034,-0.064131,-0.0047499,-0.0012985,0.0036683,-0.0025512,0.030978,0.045487
0.25239,0.12498,0.049576,0.00063897,-0.00072377,-0.0062391,0.0033387,-0.052585
0.12826,0.025231,-0.0049839,-0.029861,-0.020545,-0.010685,-0.0018759,0.18978
0.033666,0.048083,-0.01965,0.032275,0.014306,0.062027,0.10879,0.57773
-0.11685,-0.26135,0.013689,-0.0079951,-0.0057612,-0.022484,-0.016364,-0.43477
-0.0807,-0.075614,-0.037625,-0.033087,-0.010656,-0.053115,-0.15853,-0.47164
0.12669,0.16814,0.0060275,0.019922,0.01501,0.0251,0.01846,0.46826
-0.11966,-0.044576,0.034931,0.018568,0.00066925,0.017159,0.030603,-0.39532
0.10983,0.12361,-0.029643,-0.013525,-0.014878,-0.01418,0.018948,0.29765
0.025946,-0.013467,0.038062,0.025195,0.030626,0.024974,0.069818,0.2505
0.027089,0.27166,0.073111,0.040779,0.012016,-0.0060233,-0.011827,-0.15437
-0.17566,-0.28628,-0.081516,-0.05302,-0.0082331,-0.0057817,0.00070621,-0.0037683
0.050897,-0.031142,-0.04348,0.0012877,-0.0064986,0.00979,-0.048819,-0.23642
-0.10517,-0.057051,0.030941,-0.023079,-0.021401,-0.0064996,-0.027633,-0.0098325
0.07555,-0.09097,0.017232,-0.0089658,-0.020991,-0.015845,-0.013895,0.15931
0.12489,0.24184,-0.044582,0.020366,0.011245,0.028514,0.078352,0.067232
0.035421,-0.058655,-0.043854,-0.01285,-0.0018605,-0.006147,-0.03988,-0.075251
-0.028704,-0.00010781,-0.018305,0.0012119,-0.012577,-0.033587,-0.001293,0.091711
-0.075426,-0.027506,0.080063,0.02392,0.026548,-0.0064508,-0.0089108,0.022309
0.059072,0.10956,0.10347,0.024327,0.037543,0.013332,0.0545,-0.235
-0.14105,-0.26813,-0.033949,-0.059972,-0.026798,-0.020572,-0.037662,0.017025
0.10537,0.38672,0.042252,0.075569,0.043674,0.064098,0.034785,0.1007
0.0015348,-0.32392,-0.10642,-0.061587,-0.041225,-0.037215,-0.079928,-0.068198
-0.25715,0.16276,0.018827,0.051505,0.02194,0.042511,0.078883,-0.01201
0.18088,-0.090581,-0.083205,-0.031002,-0.017994,0.0059635,-0.028099,0.11318
0.15906,0.0097397,-0.061926,-0.051777,-0.052522,-0.045914,-0.041727,0.19715
0.0048172,-0.091343,0.081996,0.035706,0.011659,-0.0044058,0.022208,-0.097797
-0.072,0.066361,0.066954,-0.010916,-0.020752,-0.010698,0.022991,-0.28963
0.099228,0.2083,0.095984,0.050551,0.053783,0.044247,0.046562,0.28324
-0.052956,-0.080969,-0.049522,-0.029727,0.0015743,-0.042744,-0.024173,-0.021949
-0.20115,-0.021609,-0.025441,0.029797,0.018736,0.033265,-0.017155,-0.081656
-0.056402,-0.028835,-0.04989,-0.02831,0.0044832,-0.03193,-0.064941,-0.38093
0.10061,-0.0016554,0.0030501,0.0073112,-0.017095,-0.018974,-0.026631,0.18963
-0.010288,-0.15858,-0.068583,-0.050425,-0.03771,-0.0054009,0.035499,0.013226
0.20594,0.06404,-0.021318,0.0097724,0.0054447,0.056105,0.082487,0.31686
-0.061995,0.082157,0.091351,0.031887,0.03441,0.032918,0.036127,0.21798
-0.0084915,0.0075208,0.04372,0.015992,0.010206,-0.020371,-0.064764,-0.33022
0.007583,0.061302,-0.023284,0.016676,-0.0046178,-0.0025414,0.076346,0.25059
-0.099541,-0.17635,0.01497,-0.013186,-0.009999,-0.015636,-0.095543,-0.28888
0.091979,0.069215,0.048084,0.012011,0.0019612,-0.005447,-0.049347,-0.13452
-0.11324,-0.029971,-0.058277,-0.040874,-0.038968,-0.027015,0.0040643,-0.38532
0.23009,0.11099,-0.024621,-0.015834,-0.023409,-0.0023578,-0.013142,0.54008
-0.39357,0.044667,-0.047949,-0.0067228,-0.014049,0.0061021,0.15728,-0.081729
0.023649,-0.083381,0.018837,0.0099365,0.012058,-0.0092016,-0.1014,-0.08441
0.16132,0.075243,0.073395,0.042099,0.11655,0.037982,0.00019016,0.14982
0.1909,-0.12296,-0.025013,-0.027243,0.0013582,-0.0083276,-0.061333,0.033593
-0.052427,0.17937,-0.010208,0.04424,0.032254,0.031694,0.10444,0.18077
0.18033,-0.25292,-0.03732,-0.032459,-0.042106,0.0017643,0.059527,0.31352
-0.27583,-0.028593,0.0045447,-0.015213,-0.058639,-0.043612,-0.06384,-0.080291
0.047249,0.11207,0.031134,0.017687,-0.041118,0.043737,0.038483,-0.6286
