0.27435,0.02513,-0.0025312,0.0089475,0.006095,-0.0036529,0.016343,-0.033911
0.0046888,0.16452,0.024896,0.0019537,-0.0014545,-0.016475,-0.016167,0.33035
-0.058307,0.073208,-0.0042672,-0.022014,-0.027173,0.033838,0.027334,0.18085
-0.096569,0.14063,0.042568,0.023253,0.022992,-0.0016375,-0.056085,-0.26999
-0.049573,0.029868,-0.0065134,-0.0024363,0.016962,-0.021706,0.030948,-0.096702
0.034518,-0.072069,-0.026354,0.010799,0.018292,0.043709,0.14855,0.096778
-0.00094049,-0.31323,-0.047836,-0.038122,-0.057748,-0.063315,-0.17114,-0.32344
-0.038295,-0.043721,0.015542,0.038671,-0.0068775,0.040011,0.033736,0.2513
0.079797,-0.081388,0.023875,-0.00081173,0.015548,0.0099707,-0.032839,-0.21965
0.0031292,0.022126,0.0092136,-0.015939,-0.013468,-0.044021,-0.04211,0.25226
0.084505,0.25417,0.0035901,0.024359,0.046563,0.049928,0.13123,0.36342
-0.10495,0.17164,-0.0079577,-0.013047,-0.0082263,-0.044141,-0.067651,-0.52935
-0.010363,0.0098089,-0.024975,-0.011357,0.024023,0.040905,0.0091163,0.059985
0.055337,-0.0052744,0.023032,0.0056111,0.024544,0.00031259,0.071484,0.16936
-0.018189,-0.11748,0.010947,-0.0093209,0.015182,-0.0018814,0.0010375,0.32748
0.135,-0.024391,0.0086737,0.029605,-0.036597,-0.0046829,-0.039415,-0.022532
-0.1426,-0.15786,-0.046942,-0.049517,-0.092414,-0.039163,-0.043104,-0.19309
-0.14107,-0.074056,0.0073437,0.011234,-0.027195,0.012174,-0.065353,-0.71929
0.18589,0.1562,0.04565,0.048018,0.027087,0.01693,0.1281,0.76706
-0.15401,-0.068206,-0.026599,-0.040442,0.032795,-0.032257,-0.14203,-0.47821
0.15983,0.10537,0.016505,0.011784,0.030707,0.013457,0.054723,-0.25007
-0.35642,-0.06402,0.002709,0.0018518,0.022472,0.052782,0.078732,0.15073
0.62592,0.096436,-0.028957,-0.015327,-0.0062661,-0.031393,-0.045588,0.5482
-0.16615,0.14173,-3.7573e-05,0.038523,0.02329,0.042037,0.15131,0.10766
-0.22463,-0.037936,-0.0036273,-0.024022,-0.021673,-0.04759,-0.11129,0.12311
0.044274,-0.11546,-0.015421,-0.0076491,-0.024585,-0.027334,-0.090991,-0.3742
-0.17207,-0.11562,0.020195,0.017267,-0.0021458,0.024102,-0.053451,-0.23277
0.20431,-0.063161,-0.028794,-0.058774,-0.025983,-0.042309,0.1339,0.17953
-0.022029,0.048696,0.041248,0.03748,0.019758,0.054151,-0.060554,-0.17916
0.30516,0.235,0.050736,0.032347,0.024553,0.031807,0.144,0.21938
-0.24365,-0.090296,-0.047531,-0.011972,-0.0046023,-0.015859,-0.041899,0.35822
-0.20711,-0.083125,-0.004253,-0.017683,-0.036846,-0.018596,-0.040422,-0.22936
0.10297,0.061835,0.031212,0.030519,0.029458,0.00033941,-0.078215,0.19758
0.015606,-0.052994,-0.020214,-0.01606,0.015141,-0.013301,-0.022306,-0.69315
-0.05418,0.049939,-0.018688,-0.024741,-0.024211,-0.03541,0.026132,-0.15116
0.15225,-0.018948,-0.04279,0.0045079,0.0063255,0.028595,0.12232,0.061403
-0.020866,0.022631,0.032433,0.009408,0.0064994,0.023345,-0.053526,-0.074551
-0.050049,-0.074335,0.004215,0.0059798,0.0010413,0.012136,0.092754,0.69373
0.17368,0.12075,0.013853,0.026001,-0.0089432,-0.012261,-0.25121,0.099528
-0.084762,-0.016314,-0.0081278,-0.047127,-0.038325,-0.041757,0.015954,0.066198
-0.083992,-0.047379,0.0094183,0.013721,0.022529,0.040748,0.14368,0.081937
-0.1294,-0.11263,-0.010964,-0.017582,0.0014075,0.0082473,0.24048,-0.017996
0.059816,0.053694,0.0092438,-0.00019202,0.014543,0.000623,-0.16345,-0.62754
-0.079068,0.0060028,0.007599,0.018949,0.013555,0.0013137,-0.20981,-0.27385
0.37578,0.19664,0.0072771,0.031642,0.02,-0.021924,0.03017,0.42381
-0.1382,-0.14918,-0.023479,-0.017474,0.01628,-0.015309,-0.014439,-0.11168
-0.30084,-0.041086,0.016263,0.0035403,0.03191,0.012658,0.015455,-0.149
0.4109,0.04999,-0.0069174,9.6941e-06,-0.035825,0.014725,0.1277,0.67176
-0.25353,-0.057895,-0.0075253,0.0023753,-0.085676,0.022117,0.21324,-0.22398
0.21304,0.18792,0.045516,0.0022996,-0.046709,-0.035155,-0.32896,-0.065023
-0.2369,-0.089037,-0.027329,-0.047213,-0.011208,-0.0002327,0.25969,-0.079221
0.013395,-0.084688,-0.092795,-0.0052102,0.046274,-0.044205,-0.38698,-0.44756
0.034029,-0.017361,-0.0017734,-0.0037709,0.034109,0.0056325,0.068172,0.49962
0.07512,0.075387,0.074601,0.044051,0.040013,0.06407,0.10303,-0.061718
0.0042699,-0.077453,0.03542,-0.016897,0.018177,0.0066165,0.0079023,0.32375
-0.03722,0.050588,0.045176,0.02531,0.023463,0.013187,0.057186,-0.16391
0.060907,0.0017352,-0.052231,0.0073108,0.031772,0.044663,0.2983,-0.041348
-0.21595,-0.15092,-0.030358,-0.047159,-0.06751,-0.15703,-0.57338,-0.068144
0.18801,0.16484,0.047994,0.057075,0.028888,0.048341,0.074601,-0.21487
0.25042,0.01219,-0.044117,-0.047708,-0.1099,0.0041469,0.43689,-0.053106
-0.46524,0.1639,-0.017996,0.043925,-0.00011496,0.053809,-0.14355,0.47135
